date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-23,1069535321.4290571,1071013239.0150571,107519021.72681907,0.10052872455222683,21,1477917.5860000001,0,132599.06858491112,0.0,132599.06858491112,93051977.95432359,0.0876843539336953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1096581298.850544,1099908216.436544,150144299.06781322,0.13692035348879025,20,3326917.586,0,61010.993858741596,128444.19759735074,189455.19145609235,42814732.532450244,0.04003115341272081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1106991288.8407736,1110318206.4267735,115467038.79128104,0.10430708891322585,23,3326917.586,0,49344.77958315234,0.0,49344.77958315234,34627915.496949,0.03157806496722733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1100223919.7733786,1104600050.1393785,214500571.40167072,0.19496083256020558,21,4376130.366,0,141750.02784301064,298421.1112484434,440171.1390914541,99473703.74948114,0.08985951809399392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1094783891.0730703,1099160021.4390702,110506442.1279138,0.10093904653602376,23,4376130.366,0,147980.76162978116,0.0,147980.76162978116,103846148.51212713,0.0943863759420147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1092308596.8348858,1096684727.2008858,178185145.77132303,0.1631271110450279,21,4376130.366,0,96870.8060084455,203938.53896514844,300809.34497359395,67979512.98838282,0.06209400187807987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1097745042.8930995,1102121173.2590995,112406493.20368859,0.10239763224750444,21,4376130.366,0,93601.19820144204,0.0,93601.19820144204,65685051.369432986,0.06013415216154523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1097430690.029231,1101806820.395231,160687540.24227694,0.14642158425330432,20,4376130.366,0,69106.28735151885,145486.9207400397,214593.20809155854,48495640.246679895,0.044177507847241074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1113165122.0681295,1117541252.4341295,115306870.49711485,0.10358469575734486,23,4376130.366,0,64575.43439284616,0.0,64575.43439284616,45316094.31076923,0.041292898697376686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,1120060273.1179013,1120060273.1179013,192540692.25105023,0.1719020814077054,21,0.0,0,110547.36810321461,232731.3012699255,343278.6693731401,77577100.42330849,0.06969055972502929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,4376130.366
