date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,2207.TW,2207.TW,-71000,588.3660762891036,41773991.416526355,59527.93776855006,125321.97424957907,0.0,0.22471483371102305,315956.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-420000,105.78105613008235,44428043.57463459,63309.962093854294,133284.13072390377,0.0,0.011156690915911463,37645571.0
2025-06-05,2025-06-04,2887.TW,2887.TW,-2646000,16.738886887540193,44291094.704431355,63114.809953814685,132873.28411329407,0.0,0.06737364691259118,39273516.0
2025-06-05,2025-06-04,3661.TW,3661.TW,-16000,2806.1812084507847,44898899.33521255,63980.93155267789,134696.69800563765,0.0,0.011687286204838682,1369009.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,767000,39.09126422544621,29982999.660917245,42725.774516807076,0.0,0.0,0.008136798012338313,94263124.0
2025-06-06,2025-06-05,2882.TW,2882.TW,455000,66.70793550957966,30352110.656858742,43251.75768602371,0.0,0.0,0.0021168024713310624,214946839.0
2025-06-06,2025-06-05,3363.TWO,3363.TWO,29000,240.38522337525285,6971171.477882332,9933.919355982323,0.0,0.0,0.04554191740894757,636776.0
2025-06-06,2025-06-05,3665.TW,3665.TW,10000,621.2883600253053,6212883.600253053,8853.3591303606,0.0,0.0,0.0017735725977358217,5638337.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,6000,818.5717928801607,4911430.757280964,6998.788829125375,0.0,0.0,0.0026768661214485235,2241427.0
2025-06-06,2025-06-05,6669.TW,6669.TW,3000,2443.47760234561,7330432.807036831,10445.866750027484,0.0,0.0,0.002010982646560415,1491808.0
2025-06-09,2025-06-06,2345.TW,2345.TW,-60000,735.7579431343255,44145476.58805953,62907.30413798483,132436.42976417858,0.0,0.014183324192968853,4230320.0
2025-06-09,2025-06-06,3665.TW,3665.TW,-46000,624.627248257241,28732853.419833086,40944.31612326215,86198.56025949927,0.0,0.01599100610195935,2876617.0
2025-06-10,2025-06-09,1815.TWO,1815.TWO,168000,40.469759700456336,6798919.629676664,9688.460472289247,0.0,0.0,0.0009781762873147834,171748183.0
2025-06-10,2025-06-09,2368.TW,2368.TW,133000,280.2976780602918,37279591.18201881,53123.4174343768,0.0,0.0,0.010763208601503127,12356910.0
2025-06-10,2025-06-09,2882.TW,2882.TW,92000,66.49956504402196,6117959.984050021,8718.092977271279,0.0,0.0,0.000720839262497441,127629008.0
2025-06-10,2025-06-09,3363.TWO,3363.TWO,31000,241.4882203803741,7486134.8317915965,10667.742135303026,0.0,0.0,0.07608463556686736,407441.0
2025-06-10,2025-06-09,6223.TWO,6223.TWO,8000,874.6060059232781,6996848.047386224,9970.50846752537,0.0,0.0,0.0014810972190363203,5401401.0
2025-06-10,2025-06-09,6669.TW,6669.TW,3000,2491.2974925843996,7473892.477753199,10650.296780798308,0.0,0.0,0.002158835610425161,1389638.0
2025-06-11,2025-06-10,2883.TW,2883.TW,-2623000,16.153803569245365,42371426.762130596,60379.2831360361,127114.28028639179,0.0,0.014436900263546907,181687201.0
2025-06-12,2025-06-11,1815.TWO,1815.TWO,194000,38.53575841063522,7475937.131663232,10653.210412620107,0.0,0.0,0.0033656280962911056,57641544.0
2025-06-12,2025-06-11,2368.TW,2368.TW,20000,279.5021217524271,5590042.435048542,7965.810469944173,0.0,0.0,0.0026147666856760204,7648866.0
2025-06-12,2025-06-11,2882.TW,2882.TW,87000,67.9418315878129,5910939.348139722,8423.088571099104,0.0,0.0,0.0005895948584021195,147558953.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,20000,248.78687976109828,4975737.595221966,7090.426073191301,0.0,0.0,0.05530132308415479,361655.0
2025-06-12,2025-06-11,6223.TWO,6223.TWO,5000,883.3281222112889,4416640.611056444,6293.712870755433,0.0,0.0,0.001579446972437071,3165665.0
2025-06-12,2025-06-11,6669.TW,6669.TW,2000,2536.9015946965837,5073803.189393167,7230.169544885263,0.0,0.0,0.0009611817152479945,2080772.0
2025-06-16,2025-06-13,3017.TW,3017.TW,1000,752.9738874339191,752973.8874339191,1072.9877895933348,0.0,0.0,0.00011995353959504404,8336561.0
2025-06-17,2025-06-16,2451.TW,2451.TW,-440000,102.87683174836363,45265805.96928,64503.773506223995,135797.41790784,0.0,0.26148731608230197,1682682.0
2025-06-18,2025-06-17,2368.TW,2368.TW,6000,265.023494578608,1590140.967471648,2265.9508786470983,0.0,0.0,0.0004394535541538615,13653320.0
2025-06-18,2025-06-17,2882.TW,2882.TW,18000,66.38959266783596,1195012.6680210473,1702.8930519299925,0.0,0.0,0.0002990707224666396,60186433.0
2025-06-18,2025-06-17,3017.TW,3017.TW,55000,740.2987681156241,40716432.246359326,58020.915951062045,0.0,0.0,0.004468530092462825,12308298.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,67000,318.11104220499567,21313439.82773471,30371.65175452196,0.0,0.0,0.2564838740549335,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,115000,191.7718490593954,22053762.64183047,31426.61176460842,0.0,0.0,0.004923331316051841,23358168.0
2025-06-19,2025-06-18,3665.TW,3665.TW,27000,774.2988966086929,20906070.20843471,29791.150047019462,0.0,0.0,0.005675124353535024,4757605.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,110000,195.4757082225079,21502327.904475868,30640.817263878114,0.0,0.0,0.0021086936897552204,52164997.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,-1129000,36.713751737189654,41449825.71128712,59066.001638584145,124349.47713386136,0.0,0.02193802792751761,51463149.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-159000,263.42900588806333,41885211.93620207,59686.42700908795,125655.63580860622,0.0,0.021417017207563088,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-20,2025-06-19,5536.TWO,5536.TWO,-119000,383.2000423029205,45600805.034047544,64981.147173517755,136802.41510214264,0.0,0.3756751893371385,316763.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,44000,311.2758638410668,13696138.009006938,19516.99666283489,0.0,0.0,0.11901058923765603,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,82000,177.94622352621735,14591590.329149824,20793.016219038498,0.0,0.0,0.015461895854703433,5303360.0
2025-06-23,2025-06-20,3665.TW,3665.TW,19000,779.1968288809868,14804739.748738749,21096.75414195272,0.0,0.0,0.00392189322583768,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,82000,183.07228067071853,15011927.014998918,21391.99599637346,0.0,0.0,0.0035005206170632365,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,350000,99.85023672122615,34947582.85242915,49800.30556471154,0.0,0.0,0.01938590010312745,18054359.0
2025-06-24,2025-06-23,6510.TWO,6510.TWO,-51000,839.5045594598087,42814732.532450244,61010.993858741596,128444.19759735074,0.0,0.07940326113864277,642291.0
2025-06-25,2025-06-24,1519.TW,1519.TW,20000,569.7423597667006,11394847.195334012,16237.657253350968,0.0,0.0,0.006842025499544834,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,571000,20.46131679926445,11683411.89238,16648.8619466415,0.0,0.0,0.0038755669085608654,147333284.0
2025-06-25,2025-06-24,5536.TWO,5536.TWO,27000,427.7650521938888,11549656.409234997,16458.26038315987,0.0,0.0,0.01900262940086821,1420856.0
2025-06-26,2025-06-25,2882.TW,2882.TW,-652000,66.53517893367396,43380936.66475543,61817.83474727649,130142.80999426628,0.0,0.015517820014755733,42016211.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,28000,576.9536109505384,16154701.106615076,23020.449076926485,0.0,0.0,0.008734875017976684,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,66000,422.7277085625714,27900028.765129715,39757.54099030985,0.0,0.0,0.00882735184393349,7476761.0
2025-06-27,2025-06-26,2344.TW,2344.TW,762000,21.164936692451494,16127681.759648038,22981.946507498455,0.0,0.0,0.0044918599098302155,169640197.0
2025-06-27,2025-06-26,5536.TWO,5536.TWO,40000,398.5900340884411,15943601.363537643,22719.631943041142,0.0,0.0,0.02518075057522277,1588515.0
2025-06-27,2025-06-26,6187.TWO,6187.TWO,69000,401.7410944521255,27720135.51719666,39501.19311200524,0.0,0.0,0.013809843656558395,4996436.0
2025-06-30,2025-06-27,3017.TW,3017.TW,-56000,739.610871488555,41418208.80335908,59020.947544786686,124254.62641007724,0.0,0.013626285494040448,4109704.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-67000,396.43737589587664,26561304.185023736,37849.85846365883,79683.9125550712,0.0,0.12992150414197512,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,24000,576.0671496014122,13825611.590433894,19701.4965163683,0.0,0.0,0.007079712846846932,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,32000,427.03231037375565,13665033.93196018,19472.673353043258,0.0,0.0,0.003019714014209642,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,680000,20.01642701040899,13611170.367078112,19395.917773086312,0.0,0.0,0.00887552119377222,76615219.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,12000,341.11610714629415,4093393.28575553,5833.08543220163,0.0,0.0,0.0015255543705670726,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,24000,187.21562698699353,4493175.047687844,6402.7744429551785,0.0,0.0,0.0019854424053767105,12087986.0
2025-07-01,2025-06-30,3665.TW,3665.TW,1000,858.7302641057179,858730.2641057179,1223.690626350648,0.0,0.0,0.00022510800682167304,4442312.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,22000,117.47482539595744,2584446.1587110637,3682.835776163266,0.0,0.0,0.0011817259827756992,18616837.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,31000,404.95131366776303,12553490.723700654,17888.724281273433,0.0,0.0,0.008571245296874757,3616744.0
2025-07-02,2025-07-01,3653.TW,3653.TW,-33000,1469.5648559599967,48495640.246679895,69106.28735151885,145486.9207400397,0.0,0.04175439306826464,790336.0
2025-07-03,2025-07-02,2360.TW,2360.TW,34000,434.67209125136554,14778851.10254643,21059.862821128663,0.0,0.0,0.009348623648883293,3636899.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,65000,231.4930224802307,15047046.461214995,21442.04120723137,0.0,0.0,0.006665913931155057,9751101.0
2025-07-03,2025-07-02,3227.TWO,3227.TWO,61000,253.93765159029195,15490196.74700781,22073.53036448613,0.0,0.0,0.005699234396617383,10703192.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-72000,562.140562624318,40474120.5089509,57675.62172525503,121422.36152685269,0.0,0.021705719879243846,3317098.0
2025-07-04,2025-07-03,4979.TWO,4979.TWO,-192000,193.24468705394585,37102979.9143576,52871.746377959586,111308.93974307281,0.0,0.003311530926611542,57979226.0
