episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-11-02,0.10335641132965367,0.01216327186300592,0.11265502623483944,9.239970599040213,0.10335641132965367,0.01216327186300592,0.11265502623483944,9.239970599040213,1103356411.3296537,24,6040985.902508288,3555106.319407803,2485879.5831004847,2.4414120338958756,6.685855140397561,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10335641132965367,0.01216327186300592,2.4948114522160014,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.11900345608076557,0.03756461494942642,0.21710491012318162,5.554881180497523,0.11900345608076557,0.03756461494942642,0.21710491012318162,5.554881180497523,1119003456.0807655,24,5875103.9397459775,3507191.2647221005,2367912.6750238775,2.366766404199052,1.7206349206349207,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11900345608076557,0.03756461494942642,2.4611868524365614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.0038069985242361604,0.062047466992306344,0.2230274952022743,-0.07234397062752825,-0.0038069985242361604,0.062047466992306344,0.2230274952022743,-0.07234397062752825,996193001.4757638,24,6115000.829635907,3565375.6438232586,2549625.185812649,2.4825043182236954,1.6473048352104156,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0038069985242361604,0.062047466992306344,2.5020179956654442,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.09027130706669695,0.05014533788408726,0.20797893523675756,4.469987814345807,0.09027130706669695,0.05014533788408726,0.20797893523675756,4.469987814345807,1090271307.066697,24,6163387.713268194,3566322.1883504842,2597065.5249177106,2.397970179666955,0.8992628992628993,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09027130706669695,0.05014533788408726,2.5026822374389357,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.04448685460337298,0.06197359270860914,0.20460305216848915,2.334824440577649,0.04448685460337298,0.06197359270860914,0.20460305216848915,2.334824440577649,1044486854.6033729,24,6083845.444708545,3559477.329221709,2524368.1154868356,2.546383203409188,2.168749987236641,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04448685460337298,0.06197359270860914,2.4978788275240067,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.09575275590996712,0.07923974277990409,0.29397404240672126,3.4144700713909395,0.09575275590996712,0.07905023449681448,0.2931747252221823,3.423007719480851,1095752755.9099672,24,5089523.798676271,3049157.7106352267,2040366.0880410445,2.0678051333367953,0.38551980198019803,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09575275590996712,0.07905023449681448,2.139759796937001,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.07154101617399677,0.216488896085968,0.4382475006874823,-1.5637933692011337,-0.07154101617399677,0.216488896085968,0.4382475006874823,-1.5637933692011337,928458983.8260032,24,6335774.652888265,3697018.043507359,2638756.6093809064,2.837139985839734,11.11111111111111,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07154101617399677,0.216488896085968,2.594398627022708,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.16992776479615324,0.02208322476078539,0.20291398554252127,8.244542906476507,0.16992776479615324,0.02208322476078539,0.20291398554252127,8.244542906476507,1169927764.7961533,24,5197769.091564123,3167761.766894596,2030007.324669527,2.156121125923213,0.7511070547273772,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16992776479615324,0.02208322476078539,2.2229907136102427,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.011474448763219902,0.059398118577636216,0.23189928701591916,0.6279758602874671,0.011474448763219902,0.05241159796438988,0.2220673355481528,0.6462027089027894,1011474448.76322,24,6611650.812080812,3821668.0183486883,2789982.793732124,2.67256506475564,2.642941253434515,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011474448763219902,0.05241159796438988,2.681872293578026,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.0328603107704174,0.08290240408244309,0.14326227075804657,-2.3781112682387793,-0.0328603107704174,0.0764413385343421,0.1422498027186716,-2.3960428683432444,967139689.2295825,24,6650155.820022767,3898376.507093381,2751779.3129293867,2.8136071785055616,,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0328603107704174,0.0764413385343421,2.7357028119953553,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.028717615512983463,0.05603329107729016,0.21882340297854697,-1.2921453049797296,-0.028717615512983463,0.05590222573952497,0.21835872224705213,-1.2953467456870784,971282384.4870166,24,6081620.600277925,3553559.768140271,2528060.8321376536,2.50692176806485,1.492383124468567,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028717615512983463,0.05590222573952497,2.493726153080892,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,1094332613.1701527,24,1284661.9807567978,1284661.9807567978,0.0,0.9013194822757177,5.9536170052103,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09433261317015273,0.023320439445003283,0.9015171794784546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.027340532654579475,0.02713021006574423,0.16036883904020802,1.8443503312446474,0.027340532654579475,0.02713021006574423,0.16036883904020802,1.8443503312446474,1027340532.6545794,24,5018422.175849019,3095481.0984120527,1922941.0774369661,2.150814785730059,9.913793103448276,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027340532654579475,0.02713021006574423,2.1722674374821422,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.04289619421204116,0.027851618236424458,0.12822600045084145,3.5041922992666437,0.04289619421204116,0.027851618236424458,0.12848195912289745,3.497453808337001,1042896194.2120411,24,5768469.428886931,3457144.6548606204,2311324.774026311,2.3796268506010243,111.36290061508579,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04289619421204116,0.027851618236424458,2.426066424463593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.04215510361680308,0.06805426000025538,0.13670095831407889,-3.2397882452144238,-0.04215510361680308,0.06690695056025531,0.1372952918117068,-3.2251932378045605,957844896.383197,24,6953307.96412449,4043935.37228739,2909372.5918370998,2.923363819365602,13.93647220046985,175,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04215510361680308,0.06690695056025531,2.837849384061326,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.003605416890154034,0.05054291421747481,0.17063459087820423,0.30369626488587376,0.003605416890154034,0.05054291421747481,0.17063459087820423,0.30369626488587376,1003605416.890154,24,6730301.114351777,3931830.4133384465,2798470.701013331,2.744773311575796,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003605416890154034,0.05054291421747481,2.759179237430488,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.01592108945121673,0.054141860563830746,0.17629735801383564,-0.8704390113670979,-0.01592108945121673,0.054141860563830746,0.17589889302052553,-0.8727921392421225,984078910.5487833,24,5803168.844739748,3478658.4861248275,2324510.358614921,2.4631943440738504,347.4544778892605,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01592108945121673,0.054141860563830746,2.4411638499121597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.08067287243869647,0.09714625028849289,0.16367920612991937,-5.307716515728156,-0.08067287243869647,0.09714625028849289,0.16367920612991937,-5.307716515728156,919327127.5613035,24,6747242.604866628,3894902.2279362953,2852340.376930332,2.775717163759753,46.57636601407309,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08067287243869647,0.09714625028849289,2.733264721358804,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.015954300453310033,0.03386349999595595,0.13843494017944674,-1.153129187535001,-0.015954300453310033,0.03386349999595595,0.13822603249958199,-1.155074401102745,984045699.54669,24,7357095.067767432,4238197.3379272595,3118897.7298401725,3.003923649901578,63.993600639936005,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015954300453310033,0.03386349999595595,2.9741735704752696,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.10571518791897105,0.13030155146396882,0.2559542919357625,-4.4496845205432045,-0.10571518791897105,0.11296465355075436,0.2316915021308634,-4.940064331048589,894284812.0810289,24,6457874.40924847,3809123.765820165,2648750.643428305,2.7769853875207606,110.5,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10571518791897105,0.11296465355075436,2.6730693093474844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.03111363505401754,0.018179669204820725,0.11772444586329688,2.790749449970926,0.03111363505401754,0.018008375505614294,0.1255647396405389,2.6238325045842568,1031113635.0540175,24,4858166.112566667,2955141.6865678797,1903024.4259987872,2.044471211059352,,77,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03111363505401754,0.018008375505614294,2.0737836396967575,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.055596480997990416,0.08035661107796488,0.21301373523087674,-2.71345634446814,-0.055596480997990416,0.07798904161884856,0.2130665798714959,-2.712769875236096,944403519.0020096,24,6949397.629668412,3982413.5323418225,2966984.0973265893,2.8607513234092803,,147,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055596480997990416,0.07798904161884856,2.7946761630468933,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.15737715689084486,0.015263990913768621,0.1610666381476288,9.633431519357504,0.15737715689084486,0.015263990913768621,0.1610666381476288,9.633431519357504,1157377156.8908448,24,4096008.594882743,2707005.926083491,1389002.6687992518,1.827736063466592,1.6651072630285435,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15737715689084486,0.015263990913768621,1.8996532814620986,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
