date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,3036.TW,3036.TW,904000,45.748470548785015,41356617.37610165,58933.179760944855,0.0,0.0,0.5785037231578112,1562652.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,265000,159.8870014627356,42370055.387624934,60377.32892736553,0.0,0.0,0.07811868970490002,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8210.TW,8210.TW,667000,62.37372345118856,41603273.54194277,59284.664797268444,0.0,0.0,0.5897034419407343,1131077.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3724000,11.38765652041128,42407632.88201161,60430.87685686654,0.0,0.0,3.7911025145067696,982300.0
2014-07-03,2014-07-02,4966.TWO,4966.TWO,-102000,383.994411443587,39167429.96724588,55813.58770332538,117502.28990173763,0.0,0.07550102703602954,1350975.0
2014-07-03,2014-07-02,2330.TW,2330.TW,323000,133.07953877214362,42984691.02340239,61253.18470834841,0.0,0.0,0.007841979690535088,41188579.0
2014-07-04,2014-07-03,8210.TW,8210.TW,-667000,59.95695490986936,39991288.92488287,56987.58671795809,119973.8667746486,0.0,0.39400404991269294,1692876.0
2014-07-04,2014-07-03,2383.TW,2383.TW,1342000,31.81542641926537,42696302.25465413,60842.23071288214,0.0,0.0,0.6867330542734037,1954180.0
2014-07-07,2014-07-04,2395.TW,2395.TW,-161000,240.9460137680447,38792308.216655195,55279.03920873365,116376.92464996559,0.0,0.2362668083289186,681433.0
2014-07-07,2014-07-04,2303.TW,2303.TW,2604000,15.99085253716729,41640180.00678363,59337.25650966667,0.0,0.0,0.020323706062453813,128126238.0
2014-07-08,2014-07-07,3529.TWO,3529.TWO,-112000,311.40831654400176,34877731.4529282,49700.76732042269,104633.1943587846,0.0,0.19187807518879432,583704.0
2014-07-08,2014-07-07,2337.TW,2337.TW,5046000,8.51665288405859,42975030.45295965,61239.4183954675,0.0,0.0,0.04015843113886342,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3724000,10.282142857142857,38290700.0,54564.247500000005,114872.1,0.0,14.0,266000.0
2014-07-09,2014-07-08,3231.TW,3231.TW,1417000,29.439652348076937,41715987.37722502,59445.28201254566,0.0,0.0,0.06679739534469765,21213402.0
2014-07-10,2014-07-09,2207.TW,2207.TW,-108000,384.26118887644645,41500208.39865622,59137.79696808512,124500.62519596866,0.0,0.503919372900336,214320.0
2014-07-10,2014-07-09,2377.TW,2377.TW,815000,50.791211868078385,41394837.672483884,58987.643683289534,0.0,0.0,0.06881665663688524,11843063.0
2014-07-11,2014-07-10,6223.TWO,6223.TWO,-349000,100.32647430450827,35013939.53227338,49894.86383348957,105041.81859682014,0.0,0.13677821079991345,2551576.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3981000,10.989971440402163,43751076.30424101,62345.28373354344,0.0,0.0,0.1281931187956068,31054709.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-223000,174.20027013813655,38846660.24080445,55356.49084314634,116539.98072241335,0.0,0.10104126878835207,2207019.0
2014-07-14,2014-07-11,4938.TW,4938.TW,701000,60.137142858138354,42156137.143554986,60072.49542956585,0.0,0.0,0.061061244428161444,11480277.0
2014-07-15,2014-07-14,2308.TW,2308.TW,-189000,205.90150502575193,38915384.449867114,55454.42284106064,116746.15334960134,0.0,0.06989970686503882,2703874.0
2014-07-15,2014-07-14,2324.TW,2324.TW,1600000,27.291060674374872,43665697.078999795,62223.61833757471,0.0,0.0,0.05022967834358092,31853678.0
2014-07-16,2014-07-15,2449.TW,2449.TW,-1473000,27.24360924414873,40129836.41663108,57185.01689369929,120389.50924989325,0.0,0.1936303883768134,7607277.0
2014-07-16,2014-07-15,2891.TW,2891.TW,1921000,21.620245352697104,41532491.322531134,59183.80013460687,0.0,0.0,0.0212668407971826,90328414.0
2014-07-17,2014-07-16,4123.TWO,4123.TWO,-327000,123.32656828804515,40327787.83019076,57467.09765802184,120983.36349057229,0.0,0.07771361321483156,4207757.0
2014-07-17,2014-07-16,8210.TW,8210.TW,599000,69.76740014769395,41790672.68846867,59551.70858106786,0.0,0.0,0.07183230909334674,8338866.0
2014-07-18,2014-07-17,2330.TW,2330.TW,-323000,123.09873918399366,39760892.75642995,56659.27217791268,119282.67826928984,0.0,0.0033173719812030515,97366229.0
2014-07-18,2014-07-17,2886.TW,2886.TW,1474000,26.018453329373514,38351200.20749656,54650.4602956826,0.0,0.0,0.07257259203991906,20310698.0
2014-07-22,2014-07-21,2377.TW,2377.TW,-815000,48.18336363107891,39269441.35932931,55958.95393704427,117808.32407798794,0.0,0.11903902931923989,6846494.0
2014-07-22,2014-07-21,2892.TW,2892.TW,1992000,19.82953796586224,39500439.627997585,56288.12646989656,0.0,0.0,0.1456653587009458,13675180.0
2014-07-25,2014-07-24,3293.TWO,3293.TWO,-265000,165.64180784621132,43895079.079246,62550.48768792555,131685.237237738,0.0,0.13766012079805467,1925031.0
2014-07-25,2014-07-24,3017.TW,3017.TW,1534000,26.07012650237521,39991574.05464357,56987.993027867094,0.0,0.0,0.0794091996955532,19317661.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-17000,2283.242624188405,38815124.61120289,55311.552570964115,116445.37383360867,0.0,0.01093165337399051,1555117.0
2014-07-28,2014-07-25,3227.TWO,3227.TWO,479000,90.76893580127343,43478320.24880997,61956.60635455421,0.0,0.0,0.033009821007519,14510833.0
2014-07-29,2014-07-28,2303.TW,2303.TW,-2604000,14.777708952224197,38481154.11159181,54835.64460901833,115443.46233477542,0.0,0.03833073533673838,67935039.0
2014-07-29,2014-07-28,5871.TW,5871.TW,493000,78.8204073566586,38858460.82683269,55373.306678236586,0.0,0.0,0.015210927431534628,32410910.0
