signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-03,8210.TW,-667000,994866147.5562463,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,2303.TW,2604000,995324810.5422696,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2604000.0,0.043176106477831,0.0
2014-07-04,2395.TW,-161000,995324810.5422696,241.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5046000,986391705.5317729,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5046000.0,0.04318006706781664,0.0
2014-07-07,3529.TWO,-112000,986391705.5317729,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,3231.TW,1417000,984715613.1516666,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.043185057119075325,0.0
2014-07-08,8358.TWO,-3724000,984715613.1516666,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2207.TW,-108000,982073614.1449292,379.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2377.TW,815000,982073614.1449292,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.04318006246092052,0.0
2014-07-10,2368.TW,3981000,991130878.8052541,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3981000.0,0.04318413028518904,0.0
2014-07-10,6223.TWO,-349000,991130878.8052541,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,4938.TW,701000,975118090.0671226,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,701000.0,0.04316400283077788,0.0
2014-07-11,6121.TWO,-223000,975118090.0671226,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2308.TW,-189000,993028854.197377,205.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2324.TW,1600000,993028854.197377,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1600000.0,0.04319451526377742,0.0
2014-07-15,2449.TW,-1473000,995509197.3737161,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2891.TW,1921000,995509197.3737161,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,1921000.0,0.041691628876452426,0.0
2014-07-16,4123.TWO,-327000,994589524.1415378,127.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,8210.TW,599000,994589524.1415378,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,599000.0,0.04026444983377993,0.0
2014-07-17,2330.TW,-323000,982825787.1135303,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,2886.TW,1474000,982825787.1135303,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.039156939616964384,0.0
2014-07-21,2377.TW,-815000,985892547.2517208,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2892.TW,1992000,985892547.2517208,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,1992000.0,0.0401170747362407,0.0
2014-07-24,3017.TW,1534000,995197803.5785675,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,1534000.0,0.0393185654744171,0.0
2014-07-24,3293.TWO,-265000,995197803.5785675,164.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3008.TW,-17000,984684374.8852165,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3227.TWO,479000,984684374.8852165,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.043095788947546454,0.0
2014-07-28,2303.TW,-2604000,978185435.7148502,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,5871.TW,493000,978185435.7148502,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.03884692882615888,0.0
