total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.027724483025111324,0.03914899164874852,0.125230524296608,2.3541251474325153,0.027724483025111324,0.03914899164874852,0.125230524296608,2.3541251474325153,6534658.025235116,3838637.130891708,2696020.8943434074,2.7410635912307746,0.0,447.9571270588235,37,5,171,24,2010-11-01,2010-12-02,1027724483.0251113,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6534658.025235116,1027724483.0251113,0,0,0,0,0,0,0.2045937614119797,0.0850320410685806,0.8669722309780952,20,29,True,0,0,0,COMPLETE,True,PASS,,0.027724483025111324,,0.03914899164874852,2.6937804427310232,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_011_macd_fast_6,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03692726116348721,0.018337669496353737,0.09346234634287985,4.1217161004440594,0.03692726116348721,0.018337669496353737,0.09346234634287985,4.1217161004440594,5912628.1984641515,3535347.4626623555,2377280.7358017955,2.4543868136373566,0.0,296.98581560283685,34,3,125,24,2010-12-01,2011-01-03,1036927261.1634872,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5912628.1984641515,1036927261.1634872,0,0,0,0,0,0,0.1969533660640642,0.07122673444443359,0.8740901545069031,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03692726116348721,,0.018337669496353737,2.480945587833232,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_011_macd_fast_6,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.08158447286097859,0.08410459596030251,0.20061047602648674,-4.3494838667483675,-0.08158447286097859,0.08410459596030251,0.20061047602648674,-4.3494838667483675,5708686.157991661,3440075.694006557,2268610.4639851036,2.4477146983303,0.0,3.5126811594202905,24,2,145,24,2011-01-03,2011-02-11,918415527.1390214,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5708686.157991661,918415527.1390214,0,0,0,0,0,0,0.20180527103330567,0.08259867224617731,0.8709226630403104,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08158447286097859,,0.08410459596030251,2.4140882063203906,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_011_macd_fast_6,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,1312773.4592876316,1312773.4592876316,0.0,0.9213988672136749,0.0,1.38801261829653,9,1,47,24,2011-02-08,2011-03-14,942292013.4047793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1312773.4592876316,942292013.4047793,0,0,0,0,0,0,0.08594287860814813,0.08085349388307057,0.9175479087644238,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.057707986595220695,,0.057707986595220695,0.9212445328334257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_011_macd_fast_6,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_011_macd_fast_6,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.024381460023594537,0.02385132569132975,0.12766738952027656,2.0431394010334087,0.024381460023594537,0.02385132569132975,0.12766738952027656,2.0431394010334087,5966951.705207627,3560902.936658945,2406048.768548682,2.4883125454330877,0.0,3.8456422459023663,58,7,123,24,2011-04-01,2011-05-09,1024381460.0235946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5966951.705207627,1024381460.0235946,0,0,0,0,0,0,0.20391474771967985,0.06999530112806815,0.8715858136309586,20,29,True,0,0,0,COMPLETE,True,PASS,,0.024381460023594537,,0.02385132569132975,2.4988792537957507,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_011_macd_fast_6,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.03158273836019565,0.022248393499183283,0.09639246630418165,3.435360112311374,0.03158273836019565,0.022248393499183283,0.09639246630418165,3.435360112311374,5869400.064828662,3514006.225031026,2355393.8397976365,2.46354068440179,0.0,1.1444472191502266,40,1,136,24,2011-05-03,2011-06-03,1031582738.3601956,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5869400.064828662,1031582738.3601956,0,0,0,0,0,0,0.20164469245716787,0.08916711862802007,0.8697515934356723,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03158273836019565,,0.022248393499183283,2.4659692807235274,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_011_macd_fast_6,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03472683661912457,0.07452482563278195,0.14299276163122582,-2.5246487136669473,-0.03472683661912457,0.07238104006401691,0.14096960717314605,-2.5628221936574014,5325760.961152931,3220134.379529393,2105626.581623538,2.3327953693156465,0.0,9.39821693907875,43,8,136,24,2011-06-01,2011-07-05,965273163.3808755,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5325760.961152931,965273163.3808755,0,0,0,0,0,0,0.19956074494258721,0.09095434672838876,0.8670627263287867,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03472683661912457,,0.07238104006401691,2.2597434242311527,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_011_macd_fast_6,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.030485798027808153,0.02241606579152744,0.1537064576703453,2.12631973592544,0.030485798027808153,0.018413507809963425,0.15556999567832017,2.1026487235410185,4026875.8987211264,2609835.2027482707,1417040.6959728561,1.8225324337472357,0.0,2.0038428214778534,18,2,78,24,2011-07-01,2011-08-03,1030485798.0278082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4026875.8987211264,1030485798.0278082,0,0,0,0,0,0,0.1895452903184967,0.08460778979238134,0.8835781309236587,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.030485798027808153,,0.018413507809963425,1.8314633001742249,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_011_macd_fast_6,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.09593287540868844,0.149531398315212,0.3106299035222041,-3.2515819302255347,-0.09593287540868844,0.14466820390307555,0.3068072031087162,-3.295857745335126,5810861.022406654,3426949.6785253636,2383911.343881292,2.5595172562975046,0.0,20.976343068540697,45,16,111,24,2011-08-01,2011-09-01,904067124.5913116,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5810861.022406654,904067124.5913116,0,0,0,0,0,0,0.20074147882544804,0.025265248290032516,0.8698614855629733,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09593287540868844,,0.14466820390307555,2.4048769673862194,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_011_macd_fast_6,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07671309132556192,0.09351193036053762,0.2749527822650597,-2.910707182657258,-0.07671309132556192,0.09351193036053762,0.2749527822650597,-2.910707182657258,6631069.162642787,3824797.0919401357,2806272.0707026515,2.7587354284620424,0.0,1145.149598564019,54,19,139,24,2011-09-01,2011-10-05,923286908.6744381,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6631069.162642787,923286908.6744381,1,1,1,0,0,0,1.0,0.09224406741215083,0.8236114779149051,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.07671309132556192,,0.09351193036053762,2.6840681346948316,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_011_macd_fast_6,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_011_macd_fast_6,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.017729251374956623,0.10689577337545308,0.2727807315673499,-0.5573646974245722,-0.017729251374956623,0.10689577337545308,0.2727807315673499,-0.5573646974245722,3821775.9418408535,2455932.2767911404,1365843.6650497136,1.7575384793032032,0.0,2.328290264615585,20,2,75,24,2011-11-01,2011-12-02,982270748.6250434,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3821775.9418408535,982270748.6250434,0,0,0,0,0,0,0.19902290863587238,0.025264392318816234,0.8899624960421519,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.017729251374956623,,0.10689577337545308,1.7234612468709758,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_011_macd_fast_6,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05446952669462879,0.07585887362672594,0.18567061128651316,-3.0750043187607337,-0.05446952669462879,0.07585887362672594,0.18567061128651316,-3.0750043187607337,5495624.053210298,3334812.8774642632,2160811.1757460344,2.4063592246853567,0.0,9.549240049822123,58,15,121,24,2011-12-01,2012-01-03,945530473.3053712,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5495624.053210298,945530473.3053712,2,2,2,0,0,0,1.0,0.09339255328075005,0.7939188278189315,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.05446952669462879,,0.07585887362672594,2.340219563132816,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_011_macd_fast_6,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.14806977185198456,0.015324953296922295,0.17290322847291698,8.491870725755255,0.14806977185198456,0.015324953296922295,0.17290322847291698,8.491870725755255,4429494.080620007,2797711.3583370512,1631782.7222829554,1.9246631461123616,0.0,,35,10,70,24,2012-01-02,2012-02-13,1148069771.8519845,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4429494.080620007,1148069771.8519845,0,0,0,0,0,0,0.19446313020095832,0.08687198234608981,0.8786005962117347,20,24,True,0,0,0,COMPLETE,True,PASS,,0.14806977185198456,,0.015324953296922295,1.9633062163768782,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_011_macd_fast_6,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.04388728824406618,0.03619462545544694,0.2021356316167633,2.3302049379118714,0.04388728824406618,0.03619462545544694,0.2021356316167633,2.3302049379118714,4925245.6397008635,3048614.2697041314,1876631.3699967326,2.0769427545065824,0.0,7.00479233226837,46,9,95,24,2012-02-01,2012-03-07,1043887288.2440662,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4925245.6397008635,1043887288.2440662,0,0,0,0,0,0,0.194560487900669,0.028731346911577086,0.8854084134997726,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04388728824406618,,0.03619462545544694,2.139378434880092,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_011_macd_fast_6,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.065737600409705,0.07139229344938913,0.16190076801569048,-4.325859952659466,-0.065737600409705,0.07139229344938913,0.162660076017071,-4.304914822152071,6503205.25962792,3827954.021013249,2675251.238614671,2.724798601805289,0.0,265.9593485816925,63,20,159,24,2012-03-01,2012-04-03,934262399.590295,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6503205.25962792,934262399.590295,0,0,0,0,0,0,0.20112004339949302,0.08692569397224544,0.8634231848875686,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.065737600409705,,0.07139229344938913,2.6862835235180693,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_011_macd_fast_6,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
