episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2011-01-03,-0.08158447286097859,0.08410459596030251,0.20061047602648674,-4.3494838667483675,-0.08158447286097859,0.08410459596030251,0.20061047602648674,-4.3494838667483675,918415527.1390214,24,5708686.157991661,3440075.694006557,2268610.4639851036,2.4477146983302998,3.5126811594202905,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08158447286097859,0.08410459596030251,2.4140882063203906,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,942292013.4047793,24,1312773.4592876318,1312773.4592876318,0.0,0.921398867213675,1.38801261829653,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.057707986595220695,0.057707986595220695,0.9212445328334257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.024381460023594537,0.02385132569132975,0.12766738952027656,2.0431394010334087,0.024381460023594537,0.02385132569132975,0.12766738952027656,2.0431394010334087,1024381460.0235946,24,5966951.705207628,3560902.936658946,2406048.7685486823,2.4883125454330868,3.8456422459023663,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024381460023594537,0.02385132569132975,2.4988792537957507,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.03158273836019565,0.022248393499183283,0.09639246630418165,3.435360112311374,0.03158273836019565,0.022248393499183283,0.09639246630418165,3.435360112311374,1031582738.3601956,24,5869400.064828663,3514006.225031026,2355393.839797637,2.46354068440179,1.1444472191502266,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03158273836019565,0.022248393499183283,2.4659692807235274,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.03472683661912457,0.07452482563278195,0.14299276163122582,-2.5246487136669473,-0.03472683661912457,0.07238104006401691,0.14096960717314605,-2.5628221936574014,965273163.3808755,24,5325760.96115293,3220134.379529393,2105626.5816235375,2.332795369315646,9.39821693907875,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03472683661912457,0.07238104006401691,2.2597434242311527,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.030485798027808153,0.02241606579152744,0.1537064576703453,2.12631973592544,0.030485798027808153,0.018413507809963425,0.15556999567832017,2.1026487235410185,1030485798.0278082,24,4026875.898721127,2609835.2027482702,1417040.6959728564,1.8225324337472357,2.0038428214778534,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030485798027808153,0.018413507809963425,1.8314633001742249,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09593287540868844,0.149531398315212,0.3106299035222041,-3.2515819302255347,-0.09593287540868844,0.14466820390307555,0.3068072031087162,-3.295857745335126,904067124.5913116,24,5810861.022406654,3426949.678525362,2383911.343881292,2.559517256297505,20.976343068540697,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09593287540868844,0.14466820390307555,2.4048769673862194,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07671309132556192,0.09351193036053762,0.2749527822650597,-2.910707182657258,-0.07671309132556192,0.09351193036053762,0.2749527822650597,-2.910707182657258,923286908.6744381,24,6631069.162642787,3824797.0919401357,2806272.0707026515,2.758735428462043,1145.149598564019,139,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07671309132556192,0.09351193036053762,2.6840681346948316,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.017729251374956623,0.10689577337545308,0.2727807315673499,-0.5573646974245722,-0.017729251374956623,0.10689577337545308,0.2727807315673499,-0.5573646974245722,982270748.6250434,24,3821775.941840853,2455932.2767911395,1365843.6650497136,1.7575384793032032,2.328290264615585,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017729251374956623,0.10689577337545308,1.7234612468709758,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.05446952669462879,0.07585887362672594,0.18567061128651316,-3.0750043187607337,-0.05446952669462879,0.07585887362672594,0.18567061128651316,-3.0750043187607337,945530473.3053712,24,5495624.053210298,3334812.8774642632,2160811.1757460344,2.4063592246853562,9.549240049822123,121,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05446952669462879,0.07585887362672594,2.340219563132816,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.14806977185198456,0.015324953296922295,0.17290322847291698,8.491870725755255,0.14806977185198456,0.015324953296922295,0.17290322847291698,8.491870725755255,1148069771.8519845,24,4429494.080620008,2797711.3583370517,1631782.7222829554,1.924663146112362,,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14806977185198456,0.015324953296922295,1.9633062163768782,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.04388728824406618,0.03619462545544694,0.2021356316167633,2.3302049379118714,0.04388728824406618,0.03619462545544694,0.2021356316167633,2.3302049379118714,1043887288.2440662,24,4925245.639700865,3048614.2697041323,1876631.3699967326,2.076942754506582,7.00479233226837,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04388728824406618,0.03619462545544694,2.139378434880092,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.065737600409705,0.07139229344938913,0.16190076801569048,-4.325859952659466,-0.065737600409705,0.07139229344938913,0.162660076017071,-4.304914822152071,934262399.590295,24,6503205.2596279215,3827954.0210132496,2675251.2386146714,2.724798601805289,265.9593485816925,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.065737600409705,0.07139229344938913,2.6862835235180693,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03559741761733859,0.06123768990691325,0.1882733005215419,-1.9296121585430879,-0.03559741761733859,0.06123768990691325,0.1882733005215419,-1.9296121585430879,964402582.3826615,24,6607093.110419972,3851368.099073637,2755725.0113463355,2.786273246687173,15.8307666958186,135,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03559741761733859,0.06123768990691325,2.7027144554902716,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,931783197.377297,24,6237022.751378728,3693401.41770345,2543621.3336752774,2.6239528709361064,5.864406779661018,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06821680262270291,0.09027235445256643,2.591860644002421,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.031573092381778745,0.042973393126035875,0.1773340332311906,1.9267616538418617,0.031573092381778745,0.042973393126035875,0.17139324568680753,1.9878195426472436,1031573092.3817788,24,4175320.189175968,2688275.2711324934,1487044.9180434744,1.879458792196016,36.181818181818194,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031573092381778745,0.042973393126035875,1.886508962198241,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.0019826774158611116,0.07620728880565919,0.15951483609595546,-0.05477753880530485,-0.0019826774158611116,0.04800133247365912,0.10795579038003052,-0.1413125634123275,998017322.5841389,24,5783046.463951474,3475048.6313647307,2307997.832586744,2.5075912976306394,109.7813425995298,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0019826774158611116,0.04800133247365912,2.438630618501565,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.01642910540764264,0.03566028341372085,0.10936358922946646,1.6175783475546746,0.01642910540764264,0.03439829064952438,0.10830367939034075,1.6323820023508047,1016429105.4076426,24,4725813.568247138,2905667.8500324236,1820145.7182147135,2.028759859480593,136.8596612074237,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01642910540764264,0.03439829064952438,2.0390651579174905,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.0015222257231433112,0.02665769345307223,0.10780219632420211,0.19990739287021145,0.0015222257231433112,0.02665769345307223,0.10780219632420211,0.19990739287021145,1001522225.7231432,24,5664164.8592073675,3414324.293529752,2249840.565677615,2.38400790953884,383.31933369171315,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0015222257231433112,0.02665769345307223,2.396017048091054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04706529284146499,0.0574355313946886,0.0889209714632424,-5.644167760565711,-0.04706529284146499,0.0574355313946886,0.0889209714632424,-5.644167760565711,952934707.158535,24,7189801.3578805225,4156218.032611601,3033583.3252689214,2.97483748581996,400.43793046078855,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04706529284146499,0.0574355313946886,2.9166442334116502,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.0590528585559853,0.01890913093166935,0.11150112673733631,5.462743697408234,0.0590528585559853,0.01890913093166935,0.11150112673733631,5.462743697408234,1059052858.5559853,24,4730163.543868357,2954198.5704945675,1775964.9733737896,2.057670985126867,7.670410963574071,113,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0590528585559853,0.01890913093166935,2.073121803855837,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.03367154461420174,0.041030606220368804,0.14774747766884372,2.4260625166338086,0.03367154461420174,0.041030606220368804,0.14774747766884372,2.4260625166338086,1033671544.6142017,24,2806609.6113706124,1994661.1769992164,811948.434371396,1.3871854440210845,9.027896188042588,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03367154461420174,0.041030606220368804,1.3997622294731338,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.01322888636995434,0.03975672708373457,0.12135857549775392,1.195763920357478,0.01322888636995434,0.03975672708373457,0.12135857549775392,1.195763920357478,1013228886.3699543,24,6585030.233348751,3807830.727874929,2777199.5054738224,2.673759369711328,11.360454524398719,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01322888636995434,0.03975672708373457,2.6721619142981954,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.006020513163820018,0.034210710989016624,0.12676707628052344,0.5579992690164952,0.006020513163820018,0.034210710989016624,0.12676707628052344,0.5579992690164952,1006020513.16382,24,5891893.989440663,3461863.38125672,2430030.6081839427,2.399337914505013,9.656,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006020513163820018,0.034210710989016624,2.429377811408225,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04786390093502568,0.026015843024275287,0.10772840151258258,4.61285074243898,0.04786390093502568,0.026015843024275287,0.10772840151258258,4.61285074243898,1047863900.9350256,24,5482287.219552217,3320635.364818329,2161651.854733888,2.2839890103016596,12.25783972125436,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04786390093502568,0.026015843024275287,2.330270431451459,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.027442220721980215,0.024437860699974,0.10957921784489036,2.6482355787977685,0.027442220721980215,0.024437860699974,0.10957921784489036,2.6482355787977685,1027442220.7219802,24,5486245.024913947,3320233.9762693564,2166011.0486445907,2.3266074837153425,14.954597048808173,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027442220721980215,0.024437860699974,2.329988755276741,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,1031552918.214505,24,5734905.571298023,3393723.152662817,2341182.418635206,2.3531482828570693,8.46860620231725,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0315529182145049,0.02585816284875242,2.381560107131802,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.021357323078426194,0.06831306523945502,0.18689449231250424,-1.122485240173786,-0.021357323078426194,0.06600416701785927,0.18492581007321926,-1.1363319041189532,978642676.9215738,24,6711056.098229913,3923476.5906484295,2787579.5075814836,2.8201069978822924,,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021357323078426194,0.06600416701785927,2.7533169057181954,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.05433015125645202,0.02115351290347245,0.1304809446422089,4.324431389249485,0.05433015125645202,0.017025491229403666,0.11513624812909987,4.8851961375250745,1054330151.2564521,24,6189328.840593113,3662943.6651139883,2526385.175479124,2.5437595918103715,53.91670647515577,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05433015125645202,0.017025491229403666,2.5704867825361326,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.04696296216515772,0.024296382502449365,0.1374769018282107,3.5747405804043773,0.04696296216515772,0.023323953791197116,0.13762999543600465,3.5708468078136377,1046962962.1651578,24,5883173.757155574,3517224.1319996575,2365949.6251559164,2.448727217178399,89.63556999289412,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04696296216515772,0.023323953791197116,2.4682274610523907,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.05577442680914757,0.01647173469935581,0.11567944753996157,4.987320147723945,0.05577442680914757,0.01647173469935581,0.11567944753996157,4.987320147723945,1055774426.8091476,24,5306102.277527443,3232651.657313925,2073450.6202135182,2.2197132473734213,9.404056683647427,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05577442680914757,0.01647173469935581,2.2685274788167895,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.02485638702395676,0.03142127172283049,0.10504554432393937,-2.4643020727033265,-0.02485638702395676,0.03142127172283049,0.10504554432393937,-2.4643020727033265,975143612.9760432,24,6336393.426577231,3686719.2084106943,2649674.218166536,2.607156619599102,,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02485638702395676,0.03142127172283049,2.587171374323294,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.012717866209638773,0.051763126934770254,0.1312519647009036,1.0741892144025007,0.012717866209638773,0.051763126934770254,0.1312519647009036,1.0741892144025007,1012717866.2096387,24,3146275.903944713,2121166.457980516,1025109.4459641972,1.4935381263538319,6.771505376344088,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012717866209638773,0.051763126934770254,1.4885378652494847,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.029176775271433808,0.020662066923278433,0.07596402607503412,4.0139701627309154,0.029176775271433808,0.020662066923278433,0.07596402607503412,4.0139701627309154,1029176775.2714338,24,5407412.51928111,3252886.916801008,2154525.6024801023,2.2629682054654667,4.087111683464387,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029176775271433808,0.020662066923278433,2.2827276609129883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.006956280105282264,0.03187081328260222,0.09861143758028122,0.7855613754538135,0.006956280105282264,0.03187081328260222,0.09861143758028122,0.7855613754538135,1006956280.1052823,24,6834442.362785302,3906752.1480191066,2927690.214766196,2.7458460920239234,154.18130709768096,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006956280105282264,0.03187081328260222,2.7415804547502507,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
