signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-10-23,2376.TW,1000,1000000000.0,43.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.5175e-05,0.0
2017-10-23,2377.TW,1000,1000000000.0,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011069999999999997,0.0
2017-10-23,3017.TW,1000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.26e-05,0.0
2017-10-23,3044.TW,1000,1000000000.0,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017175,0.0
2017-10-23,3105.TWO,394000,1000000000.0,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.095469,0.0
2017-10-23,3260.TWO,1000,1000000000.0,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001326,0.0
2017-10-23,3374.TWO,1000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9e-05,0.0
2017-10-23,3443.TW,311000,1000000000.0,306.0,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.095319,0.0
2017-10-23,3661.TW,1000,1000000000.0,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017175,0.0
2017-10-23,3665.TW,304000,1000000000.0,313.0,D-1 estimated accounting; fill-day constraints require ledger audit,304000.0,0.0953085,0.0
2017-10-23,5483.TWO,1091000,1000000000.0,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,1091000.0,0.09550625,0.0
2017-10-23,6147.TWO,421000,1000000000.0,57.8,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.0243627,0.0
2017-10-23,6182.TWO,1000,1000000000.0,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.535e-05,0.0
2017-10-23,6187.TWO,1000,1000000000.0,72.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010919999999999997,0.0
2017-10-23,6290.TWO,712000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,712000.0,0.0520125,0.0
2017-10-23,6488.TWO,269000,1000000000.0,353.5,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.09526825,0.0
2017-10-23,8415.TWO,3932000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,3932000.0,0.09555975,0.0
2017-10-23,8932.TWO,8126000,1000000000.0,9.95,D-1 estimated accounting; fill-day constraints require ledger audit,8126000.0,0.080858675,0.0
2017-10-25,3105.TWO,-10000,994702055.2774172,259.0,D-1 estimated accounting; fill-day constraints require ledger audit,384000.0,0.09999285940565501,0.0
2017-11-01,3105.TWO,-4000,982045767.2732613,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.09991620720092145,0.0
2017-11-02,3105.TWO,-7000,981417684.812712,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.09997821086682407,0.0
2017-11-03,3105.TWO,-20000,977465905.5849448,276.5,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.09992731687229058,0.0
2017-11-10,6488.TWO,-8000,963064221.7142034,368.5,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.09993358585619937,0.0
2017-11-13,3105.TWO,-4000,950752479.8841621,272.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.09992256239582244,0.0
2017-11-13,6488.TWO,-15000,950752479.8841621,385.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.09980791636301559,0.0
2017-11-14,6488.TWO,-5000,950341089.5873127,393.0,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.09983105594283484,0.0
2017-11-15,6488.TWO,-3000,955376887.4240546,401.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.09994782753083223,0.0
2017-11-17,3105.TWO,-17000,975946375.2159927,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,332000.0,0.09992180025179893,0.0
2017-11-21,6488.TWO,-12000,983606088.7726343,433.5,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.09980194872636992,0.0
