date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-24,1005672474.0613778,1005672474.0613778,122150073.53058502,0.12146108865571875,26,0.0,0,113783.8152353235,0.0,113783.8152353235,79848291.39320947,0.07912070169112205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,999422534.982504,999422534.982504,189898533.29642913,0.19000825641754568,24,0.0,0,96970.65029387828,204148.73746079637,301119.38775467465,68049579.15359879,0.06766574695912937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1014881996.9377618,1014881996.9377618,119933200.2384064,0.11817452728522622,27,0.0,0,99558.72841968434,0.0,99558.72841968434,69865774.32960305,0.0699061426815097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,998419486.5559863,998419486.5559863,197270786.075199,0.19758306877170217,24,0.0,0,110695.8891268156,233043.97710908548,343739.8662359011,77681325.70302849,0.07654222455164149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,989216997.1081367,989216997.1081367,119637298.37203282,0.12094140994521814,26,0.0,0,110470.2997997971,0.0,110470.2997997971,77523017.40336636,0.07764573753541143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,991024625.3339312,991024625.3339312,185891327.45667693,0.18757488230329275,24,0.0,0,94831.62137018089,199645.518674065,294477.14004424587,66548506.224688336,0.06727392111057061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,995668685.7789755,995668685.7789755,119702284.88509296,0.1202230085115534,28,0.0,0,94185.17179469972,0.0,94185.17179469972,66094857.399789274,0.06669345615656952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,999987702.0568475,999987702.0568475,195456451.02483442,0.195458854766719,26,0.0,0,108429.48723012488,228272.60469499975,336702.09192512464,76090868.23166658,0.07642187538732909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,987436749.1808181,987436749.1808181,119848448.63144438,0.12137329173830241,27,0.0,0,107588.09038178681,0.0,107588.09038178681,75500414.30300827,0.07550134281423014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,978054404.9659301,978054404.9659301,191604105.77320686,0.19590332071545782,24,0.0,0,102706.28674586196,216223.7615702357,318930.0483160977,72074587.19007857,0.07299159895544902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
