date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-07-16,2884.TW,14.05504435066702,14.38630818950951,13.960399723373577,14.9,3.5698208808898926,22634684.700085588,0.0,1.0,1.0,2.6715323761400285,False,True,True,0.006756786251361335,,True,14.525438976345628,0.07581231436271385,0.16862731850832202,0.006756786251361335,14.08292422170484,13.516689298752029,12.985660807364233,12.482602240087932,1.1394610203558821,0.6460168583929781,0.02992741482154021,380.0,True,1.0,1.0,True,False,0,0.7572897867639383,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,1504.TW,13.699999809265137,13.800000190734863,13.5,13.5,7.478775978088379,6819000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01459852642697701,,True,14.565162838600164,0.064704901247157,0.08525905022261449,-0.014598526426976899,14.523027244101026,14.188731924772101,14.000005150471432,13.856649217940829,1.8031172390168708,1.0287074077304945,0.014928375582830777,380.0,True,1.0,1.0,True,False,0,0.7517526879226156,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2885.TW,18.150000512084816,18.64999949037721,17.949999359519236,18.6,7.658531188964844,53922999.94069103,0.0,1.0,1.0,1.3642398620423875,False,True,True,0.024793387244914422,,True,19.704600544012152,0.12010109980484707,0.14637911292365446,0.024793387244914644,18.89819605334882,18.283451288449807,18.79002226264418,19.529792355444886,1.0854853403227473,0.6500260235753986,0.08553778242485144,380.0,True,1.0,0.0,True,False,0,0.7362920295990442,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,1802.TW,30.079709546089173,30.12951212120056,29.68130429267883,30.0,21.469377517700195,1762017.3988690735,0.0,1.0,1.0,1.1495,False,True,True,0.0,,True,32.20848658784186,0.0949694676937769,0.0595275265298123,0.0,31.69506841323618,31.12337988284582,30.58610245347029,29.044382937780167,1.035401737750964,0.4729347418035343,0.09486481410078157,380.0,True,1.0,1.0,True,False,0,0.7299031246013059,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,3037.TW,51.70000076293945,53.29999923706055,51.20000076293945,51.5,33.885074615478516,19295000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009615384615384581,,True,52.527919304144795,0.08307046953348474,0.061855670103092786,-0.009615384615384692,51.26320969362287,49.50748846362699,46.03752154094363,42.23496668018076,1.0845587497743094,0.7180500250330291,0.22571965609597,380.0,True,1.0,1.0,True,False,0,0.7204553013256938,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,3443.TW,126.0,129.0,126.0,126.5,90.15894475602934,1049000.0,0.0,1.0,1.0,1.0,True,True,True,0.007968127490039834,,True,136.65727540818327,0.10964912280701711,0.050346822422702164,0.007968127490039834,134.98782698922597,133.09224650243607,141.54662117358427,148.23727891314957,1.2615695360304167,0.47773622740663796,0.35145952556746307,380.0,True,1.0,0.0,True,False,0,0.7183958364745588,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,3264.TWO,26.800000664636407,26.800000664636407,26.049998780153697,26.05,10.48508358001709,7293999.964393378,0.0,1.0,1.0,1.061431866985742,False,True,True,-0.029795212766559054,,True,28.58825167140045,0.05894301098055532,0.07867497253903122,-0.029795212766559054,28.031333551608117,27.402903088303315,26.538879297723014,24.444308580199284,1.6372807047522504,1.7660995301579652,0.1454312421127793,378.0,True,1.0,1.0,True,False,0,0.7174646902074948,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2891.TW,19.194602264639183,19.829537757100752,19.048077038451332,19.9,6.11422872543335,110150798.80226612,0.0,1.0,1.0,1.6075461996228129,False,True,True,0.012722594079833671,,True,20.220095133086247,0.07859082763348524,0.21712545594395216,0.01272259407983345,19.341515904265663,18.50783623975895,18.193164873369415,18.310729860230474,1.2173695885034355,0.6641480647385216,0.08630873511983772,380.0,True,1.0,0.0,True,False,0,0.7058626796297799,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,1815.TWO,28.37518534641098,29.57346173631587,28.03966752377445,30.0,19.214847564697266,16032402.104322786,0.0,1.0,1.0,1.1362976602918429,False,True,True,0.0135135744116186,,True,29.427791420710562,0.07526882853173089,0.17416832360407986,0.0135135744116186,28.67430284177636,27.514155130279427,25.468430037350767,21.93800171879273,1.4146959063056674,0.6346793056865379,-0.00818328449748229,379.0,True,1.0,1.0,True,False,0,0.7040111518342824,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2303.TW,14.75,14.800000190734863,14.550000190734863,14.8,7.118946075439453,40391000.0,0.0,1.0,1.0,1.0,False,True,True,0.003389843439651763,,True,15.32112696501406,0.08660471989413132,0.028263581024529305,0.003389843439651763,14.962143936628493,14.76294827126711,15.23328901864511,15.09622180689587,1.063395100165332,1.2011459467325527,0.07912473081497542,380.0,True,1.0,1.0,True,False,0,0.7026203693501432,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,1785.TWO,77.77686143646241,77.77686143646241,75.83000726119997,78.09999999999998,30.55374236367573,2532289.052935258,0.0,1.0,1.0,1.6499400000000002,True,True,True,-0.01264230047035464,,True,79.5596141168594,0.07872921700796698,0.10937502009092914,-0.012642300470354528,79.16658395100208,76.54353382832078,75.59511712425214,74.34604695633361,1.2943385708369646,0.4081140490260436,-0.08399743208364496,378.0,True,1.0,1.0,True,False,0,0.6957804036813231,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,6121.TWO,186.99999613952642,188.00000087585454,186.00000358886723,186.5,93.69355075973083,926999.7495617328,0.0,1.0,1.0,0.7986000000000002,True,True,True,-0.002673809510621683,,True,211.11990396152922,0.07492788507292136,0.019125640305291736,-0.002673809510621683,207.67862848032763,204.73372867752119,203.0392796953457,194.28856178071192,1.1786231652394115,1.0090408778971929,0.7439895291289851,379.0,True,1.0,1.0,True,False,0,0.6906170188705505,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2207.TW,81.6,82.0000016784668,81.0999998474121,81.2,48.09795379638672,132000.0,0.0,1.0,1.0,1.02,False,True,True,-0.010962263451668508,,True,88.30555879183503,0.06208638725739157,0.09060787721718633,-0.010962263451668397,86.7437169420902,84.28573180289656,80.68288457125429,77.78149966103699,1.0932635349221655,1.0291295059542551,0.26142279984856054,380.0,True,1.0,1.0,True,False,0,0.6593885700947586,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2883.TW,9.199999290348723,9.379999778889335,9.079998964654983,9.19,3.9535481929779053,45009998.890832484,0.0,1.0,1.0,1.1219546821692,False,True,True,0.0021810311894927548,,True,9.18999926320757,0.05028560499933454,0.1125907166983493,0.0021810311894925327,8.983512623533638,8.760503223649378,8.730973277833295,8.677856499037642,1.2803109190385698,0.6055572969167007,0.020023658108231812,380.0,True,1.0,1.0,True,False,0,0.6562592714482886,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,3017.TW,40.28652200409653,40.53097790040235,39.11312841591479,40.05,20.531503677368164,2049439.4512646904,0.0,1.0,1.0,1.1547255024,False,True,True,-0.023170754083965406,,True,42.525345206618475,0.06942588658709936,0.060927202895965094,-0.023170754083965517,42.25095634006456,41.58968586007696,40.35310902095111,37.70723257450713,1.0745766247579376,1.1036551700773298,0.09369509560488953,380.0,True,1.0,1.0,True,False,0,0.6551298075250234,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2615.TW,21.499998032569884,21.9999994597435,20.99999913883209,21.05,7.523204803466797,7464999.811782421,0.0,1.0,1.0,1.32825,False,True,True,-0.020930129247659135,,True,21.050000294923723,0.05778901061687858,0.1926345629396231,-0.020930129247659135,20.46541290451061,19.638318936915972,18.399199774056882,17.59130316557698,1.0617604945246306,1.1161736572422782,0.058530844441308405,380.0,True,1.0,1.0,True,False,0,0.6547995873879306,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,3231.TW,55.300001112936826,55.500001424974236,54.700000176824595,55.0,15.66889161535527,5086999.590299054,0.0,1.0,1.0,1.3953500239190535,True,True,True,-0.0018148848378432003,,True,61.4353983042718,0.08910894637319733,0.02803742780962981,-0.0018148848378429783,59.91549227055439,58.62782975471208,60.91470210088527,60.828413812070266,0.623978245140254,0.5574216275199635,0.33342396398040197,380.0,True,1.0,1.0,True,False,0,0.654339371252276,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,4904.TW,43.400001525878906,43.5,43.20000076293945,43.2,19.757080078125,3193000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0046083123481043264,,True,46.362353759965046,0.07596510887041052,0.12207794189453103,-0.0046083123481043264,45.87245921439268,44.087427624326025,42.14158885858324,41.10833683359353,1.1111763784461153,0.9500738211680901,-0.0029209083459864615,380.0,True,1.0,1.0,True,False,0,0.6527141929273129,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,6023.TWO,39.360222244262694,39.600514793395995,39.21604671478271,40.95,12.864344596862793,127967.82608695653,0.0,1.0,1.0,1.15,False,True,True,-0.006067914783102091,,True,44.01924669913559,0.047314563675252996,0.021231313232662474,-0.006067914783102202,43.224260297799795,42.4439427127742,41.47364283170869,41.20877456656353,2.229738690004678,1.2848500633956441,0.19114779180079855,378.0,True,1.0,1.0,True,False,0,0.6523996813347405,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,3491.TWO,61.88555907668094,62.48252711290324,61.38808571316236,62.2,30.197885513305664,139706.04529884772,0.0,1.0,1.0,1.1127578600299999,False,True,True,0.0032258131109299537,,True,81.39078470931479,0.10873439797183893,0.01138213750927397,0.0032258131109299537,80.30325659867601,79.7934610467043,86.80277190412615,90.61330909638251,1.066667205501776,0.8197298375338327,0.1988105714470909,379.0,True,1.0,0.0,True,False,0,0.649246461046869,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,6274.TWO,17.100000381469727,17.350000381469727,16.799999237060547,16.8,8.468070983886719,5021000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008849647146145223,,True,17.102701915613693,0.05329150081253631,0.06666661822606601,-0.008849647146145112,16.800610972681348,16.496866613066633,16.136918771471475,14.99573127415909,1.23046982210135,1.1501578931666652,0.0377044598029852,378.0,True,1.0,1.0,True,False,0,0.6481848838423084,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,8046.TW,143.50000045776366,144.0000068664551,136.5000050354004,136.5,93.93913269042969,1758000.0,0.0,1.0,1.0,1.03,False,True,True,-0.052083343565463625,,True,154.33212331912074,0.0730044560070704,0.07300445600707062,-0.052083343565463625,156.95054639405055,151.88908320970177,145.47407209422073,136.09037029927336,1.3517058788134066,1.7327338970584538,0.04012750812764487,380.0,True,0.0,1.0,True,False,0,0.6474554260081884,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2313.TW,8.850000381469727,8.850000381469727,8.550000190734863,8.56,5.073823928833008,8667000.0,0.0,1.0,1.0,1.0,False,True,True,-0.032768355859083775,,True,8.560000419616708,0.05679012549176021,0.05679012549176021,-0.032768355859083775,8.539970828471196,8.442767378911626,8.67631124569125,8.66459088651982,2.173901219272667,1.5615037750813328,0.03290708240151348,380.0,True,1.0,0.0,True,False,0,0.625430683781997,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,1101.TW,27.20476766437301,27.501010761638963,26.562914967274253,27.25,9.514385223388672,24990151.981630646,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.009090967252598947,,True,29.704589996421777,0.05903523579095671,0.0648648864186081,-0.009090967252598836,29.51209538431098,28.84843209526202,29.400888868398553,30.547409540549047,1.6945290683110026,0.9997780116351519,0.02566443259793616,380.0,True,1.0,0.0,True,False,0,0.6251527288068756,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,5347.TWO,13.75,13.800000190734863,13.5,13.55,6.790308952331543,1806000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014545440673828125,,True,14.345691075414237,0.06472680416943155,0.11138815368925359,-0.014545440673828014,14.233026283743097,13.917106626421807,14.274777689599766,14.227939462359025,0.7858485836049135,0.9057044540074183,0.02298352242870927,378.0,True,1.0,1.0,True,False,0,0.6241188064695716,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2360.TW,65.99999786376954,66.49999877929687,65.0,65.2,39.10826873779297,1952000.0,0.0,1.0,1.0,1.04,False,True,True,-0.010622150395027785,,True,74.33578057345949,0.05492729500419746,0.08053230572535064,-0.010622150395027896,73.10636378737283,71.5991973525066,71.40805435297861,67.9925400744079,1.0800441682724582,0.7862528652489797,0.2589869490748853,380.0,True,1.0,1.0,True,False,0,0.6218760003595495,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,3702.TW,64.80000014517812,64.80000014517812,63.69999700823579,63.8,20.498952865600586,4031999.7030057954,0.0,1.0,1.0,1.1832257816,False,True,True,-0.009316758432496797,,True,66.29981776109229,0.06688970228488711,0.01754391016702539,-0.009316758432497019,65.65142990047526,64.80478551726827,61.60103548182415,55.98691147934805,1.023348412365672,0.7401699129661985,0.20816182414612006,380.0,True,1.0,1.0,True,False,0,0.6144883305883854,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,3008.TW,580.0,592.0,563.0,564.0,378.1725158691406,1189000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03589743589743588,,True,589.1035300200009,0.10156250000000022,0.07020872865275085,-0.03589743589743599,593.5538386723367,568.4782931329948,523.2199194737346,477.94690208304894,1.1315085408520273,1.1802036303468948,-0.31783294196423384,380.0,True,0.0,1.0,True,False,0,0.6077362443312958,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2383.TW,30.849999386048506,31.000000058312317,29.749999244948672,29.85,14.277106285095215,5815999.614507654,0.0,1.0,1.0,1.07602655,False,True,True,-0.03241487937458243,,True,30.576899743629358,0.04370632281205755,0.03466208266442039,-0.03241487937458243,30.280658537790124,29.905028688370084,29.433005328896726,26.916856609903586,1.3275873468516872,1.5937320993201216,0.13110787265809526,380.0,True,1.0,1.0,True,False,0,0.5840499556362286,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,5903.TWO,67.5,71.0,67.5,69.5,42.811187744140625,52000.0,0.0,1.0,1.0,1.0,False,True,True,0.03731343283582089,,True,72.79071974451932,0.04511278195488733,0.08593750000000022,0.03731343283582089,70.74324788275506,69.79035101588144,67.9033684715725,65.16744572600857,1.0965342136095442,1.5053266411837463,0.15179819775747505,378.0,True,1.0,1.0,True,False,0,0.5750633198598916,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,3044.TW,125.9999979400635,126.99999893188478,123.49999969482423,124.0,50.31321716308594,1182000.0,0.0,1.0,1.0,1.11,False,True,True,-0.008000008129883107,,True,129.8952872522568,0.07359303645623338,-0.008000008129882774,-0.008000008129882996,128.93375930493812,126.66238719904504,118.53043790752575,107.27460005303874,0.5721285120065327,0.450081773577158,0.30126874833365624,380.0,True,1.0,1.0,True,False,0,0.5736125013048168,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2337.TW,22.00000070030919,22.29999928295761,21.899999848210033,21.9,25.65912628173828,23227999.72226763,0.0,1.0,1.0,0.5208341288381477,False,True,True,0.0022883490788043748,,True,23.830416230237557,0.05288458737141899,0.04784691906247018,0.0022883490788043748,23.711306581477267,23.504995995621172,22.45784511286404,20.743800340834998,1.0020968014441076,0.5699456462989124,0.01216986552370325,380.0,True,1.0,1.0,True,False,0,0.5671977319384358,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,8299.TWO,205.0,206.0,201.0,201.0,99.73503875732422,962000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019512195121951237,,True,222.25842534617945,0.06631299734747986,-0.007407407407407751,-0.019512195121951348,222.14806236308783,220.86327862842808,232.78271925536865,234.95559003144203,1.1909549735723082,0.878282944032196,0.7816114285505575,379.0,True,1.0,0.0,True,False,0,0.5603143811108919,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2451.TW,91.5,92.80000305175781,91.19999694824219,91.5,31.497882843017578,420000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005434782608695676,,True,98.77973923817179,0.07268460406127053,0.04095561332909892,-0.005434782608695676,98.20800675814829,97.03227237362961,103.61331147806017,105.50267360720095,0.9400714250770511,0.6164236517975905,0.13171305899570274,380.0,True,1.0,0.0,True,False,0,0.5387164372122153,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2301.TW,38.54999931441341,38.54999931441341,37.79999846702575,37.85,13.638590812683105,3492999.217761072,0.0,1.0,1.0,1.035499516177507,False,True,True,-0.01815824323377191,,True,39.56517823991154,0.06920906933560711,0.06320220682835465,-0.018158243233771798,39.27301188900858,38.833401466747866,40.508912050832066,40.41388029694364,0.9055789154742524,0.8917979174358566,0.12271471027893466,380.0,True,1.0,0.0,True,False,0,0.5361090362913047,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2347.TW,74.3000035070572,74.3000035070572,73.09999992454719,73.5,26.355955123901367,3995999.79726068,0.0,1.0,1.0,1.1541915,False,True,True,-0.0067567720334063,,True,82.46129706408782,0.0545193530440935,0.027972030125135605,-0.0067567720334063,81.40523807169608,80.23429979354607,78.8665343494258,75.09387596111654,0.7061226129774892,0.7953053069006241,0.21972972783657507,380.0,True,1.0,1.0,True,False,0,0.5320582107772068,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2880.TW,19.793595153970067,20.138258647596498,19.596641979099914,19.9,6.164348829315661,11983679.187518833,0.0,1.0,1.0,1.9136077193958978,True,True,True,-0.0025063373707897574,,True,20.938097676660743,0.047368413865671366,0.1211267929145814,-0.0025063373707897574,20.609616399125343,20.04786082595066,19.837214294689105,19.8938916447526,1.1246167298860419,0.6527994215157061,0.01699962989066106,380.0,True,1.0,0.0,True,False,0,0.5281906032892981,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2881.TW,38.700000328346434,38.799998355991555,38.19999866363502,38.25,12.86141586303711,29174999.46009926,0.0,1.0,1.0,1.5107995480953484,False,True,True,-0.01162790091600574,,True,38.25000055907904,0.03658542680407839,0.032388726629698494,-0.011627900916005851,38.20416420921443,37.5810549785449,37.35017642416008,36.37712542507924,1.1984421723577454,0.8021110783544956,0.0024533448331724994,380.0,True,1.0,1.0,True,False,0,0.5245913893689326,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2395.TW,68.39994185623931,69.59994029768295,68.39994185623931,68.8,27.42829132080078,775000.3416218484,0.0,1.0,1.0,1.6092470325755537,False,True,True,0.005847920675992713,,True,77.60737943994226,0.04559268531722327,0.055100708665844156,0.005847920675992713,76.82691778848209,75.46320333000867,73.02327237591446,69.36971656285013,0.8307781239324821,1.0502393168999942,0.024060460290922014,380.0,True,1.0,1.0,True,False,0,0.5097382175042624,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,3533.TW,161.7161865234375,162.6787872314453,154.49671936035156,162.0,86.93112182617188,1008730.0,0.0,1.0,1.0,1.0,False,True,True,-0.035714258755611294,,True,165.89157375709848,0.08388450050539853,-0.06308296507542899,-0.035714258755611294,169.333291816534,172.89552696526619,171.3953791673271,148.88418695409422,1.0943836745430349,0.8375045077844184,0.5671332235237947,380.0,True,0.0,0.0,True,False,0,0.5077403255082986,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2454.TW,467.00000244140625,469.5000109863281,463.9999859619141,469.0,210.9090118408203,8479000.0,0.0,1.0,1.0,1.02,False,True,True,0.012958967203532623,,True,484.7059758855615,0.1022326809465468,-0.12336451828105421,0.012958967203532623,480.2814513409563,494.71037805474253,522.683755673824,513.3786393634795,0.9067795640482864,0.8752388168531123,3.433021172438602,380.0,True,0.0,0.0,True,False,0,0.501821727229497,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2890.TW,10.536670549459298,10.93056546525558,10.487434379267766,10.75,3.6282894611358643,45499517.18164765,0.0,1.0,1.0,1.6640194158046728,False,True,True,0.004672914790939009,,True,10.701325270745782,0.039924052179753255,0.1168763968830635,0.004672914790939009,10.451722840932572,10.197722514870001,10.345834216173388,10.46977922902104,1.20725201985114,0.5569558093108156,0.020176843359495017,380.0,True,1.0,0.0,True,False,0,0.49113846715921083,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2330.TW,60.5,60.5,59.79999923706055,59.9,38.41643524169922,29874000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006633461297555043,,True,66.73461047655233,0.04311333866851097,0.03453510386787095,-0.006633461297555043,66.55636667297739,65.6305245043184,64.93326117953856,63.72340754429202,0.8731757767755058,0.8388935717259498,0.004555545956010709,380.0,True,1.0,1.0,True,False,0,0.4883483193959568,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2324.TW,40.549998503265385,40.85000009422302,40.0000007731247,40.05,15.385885238647461,8170999.186059055,0.0,1.0,1.0,1.01973,False,True,True,-0.012330458119457433,,True,42.21075527088865,0.06233420587470828,0.01649748460676137,-0.012330458119457433,42.068399303442014,41.7798888594392,42.736084641290994,41.56469295596535,0.8378595277046299,0.95186818758233,0.08966719208016077,380.0,True,1.0,0.0,True,False,0,0.48646307658404764,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2610.TW,18.002511978149414,18.051969528198242,17.656309127807617,17.85,13.42190170288086,31079239.0,0.0,1.0,1.0,1.0,False,True,True,-0.019230807942913763,,True,12.241119118309008,0.049999988657221106,0.2101694598399364,-0.019230807942913763,12.03860347665625,11.255669150079894,9.708359220658599,8.901952030715762,0.8073510058895227,0.7511704989085266,-0.02161474701387689,380.0,True,1.0,1.0,True,False,0,0.4860285435924796,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,5880.TW,20.26461739390196,20.843605879863627,20.119868573641238,,6.7737202644348145,42108567.14546368,0.0,1.0,1.0,1.7812897727174386,False,True,True,0.007159897715987018,,True,21.22754552860452,0.021791833607924804,0.14986378113036292,0.007159897715987018,20.706827504554514,19.954781487444944,19.415659828132664,19.21330801023944,1.0346728852342872,0.602464273145735,0.010169214510968638,379.0,True,1.0,1.0,True,False,0,0.4852539608438975,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2317.TW,123.00000004269145,123.50000104762036,120.49999501804692,120.5,45.076756540266956,12991999.775531506,0.0,1.0,1.0,1.5427163136000006,True,True,True,-0.020325244095746542,,True,139.87783601428825,0.07589279849932562,-0.036000071184907,-0.020325244095746764,139.7288120504107,141.16400437761396,149.72906135710153,147.5603372975967,1.0854798150829026,0.8773143052762666,0.6657418177619527,380.0,True,0.0,0.0,True,False,0,0.47556432601862697,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2308.TW,110.67020416259766,111.16871643066406,107.67911529541016,108.0,66.7950668334961,9227416.0,0.0,1.0,1.0,1.0,False,True,True,-0.027027047522140357,,True,119.34278891515991,0.042149445843454814,0.12031063235139072,-0.027027047522140357,120.41258441775679,115.14523198707813,108.83797972090738,102.85851900309927,1.6250257197769893,1.1733706846645422,-0.41877785018154334,380.0,True,0.0,1.0,True,False,0,0.4600405580556489,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2368.TW,10.94999942779541,10.94999942779541,10.699999523162843,10.7,10.155908584594727,1395000.0,0.0,1.0,1.0,0.9,False,True,True,-0.018348633244667734,,True,11.058358456841258,0.043902441066762776,0.009434008097559676,-0.018348633244667734,11.04004563485077,11.028760853630594,11.536501516270297,11.653436701955526,1.1325546241583069,1.0568582717910986,0.02137323202725365,380.0,True,1.0,0.0,True,False,0,0.4528176141569723,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,3227.TWO,193.00000245697177,193.00000245697177,186.50000709230807,187.0,91.08500671386719,1113999.3614414756,0.0,1.0,1.0,1.0201101000000001,False,True,True,-0.02604164766563566,,True,192.07307568415894,0.05056184982825318,0.008086331852848794,-0.02604164766563566,194.40562051469576,192.86747668076367,201.82321650727172,211.5070877804218,1.3405546399089827,1.2309015743976621,0.05168272078820335,378.0,True,0.0,0.0,True,False,0,0.4376948526426889,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,6505.TW,77.30000305175781,77.80000305175781,76.80000305175781,77.2,48.29186248779297,1505000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005154658940003776,,True,84.80531333191207,0.03274116351599288,0.051493942158986394,-0.005154658940003665,84.18959197798455,83.39511094878064,84.03799801141378,83.63492510873884,0.7309899569583929,0.7730761352019884,0.14036414703071254,380.0,True,1.0,1.0,True,False,0,0.4348955566638444,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,3189.TW,68.5,68.5,67.0999984741211,67.1,40.95295333862305,1693000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014684288141063817,,True,69.06279224484184,0.07877809728422402,-0.12970168868883336,-0.014684288141063817,69.36968061331578,71.60850260350001,77.21733593707162,77.17583499741656,0.6071532925707483,0.61332861367282,0.406351279050694,380.0,True,0.0,0.0,True,False,0,0.4210863977197602,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,6239.TW,94.79999771118165,95.50000228881837,92.2999969482422,93.0,39.459589883226506,6567999.999999999,0.0,1.0,1.0,1.1,True,True,True,-0.014830516196981947,,True,105.09619538884924,0.04637987875829919,0.0008379313955630963,-0.014830516196981947,103.67014745223109,103.84465428644474,108.62339186902662,105.77529680061039,1.4397679315677725,1.3427319605399166,0.596889262057801,380.0,True,0.0,0.0,True,False,0,0.41905141993064177,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,3653.TW,248.4558896977043,249.45370280854334,235.98319392980764,239.0,107.97375523293447,683493.0533993038,0.0,1.0,1.0,1.3929636815837312,True,True,True,-0.03629034613197657,,True,238.47773733437472,0.034632069362070084,0.07900678329751765,-0.03629034613197657,236.961664510264,228.5461193189739,202.56860145101186,,0.9544950638491971,1.2366195773793385,0.7930906458887339,163.0,False,1.0,0.0,True,False,0,0.40039941892158337,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,3711.TW,26.968284617613477,27.267379687646844,26.61934392405676,,20.10335922241211,20926213.661457047,0.0,1.0,1.0,0.6989051739894001,False,True,True,-0.02554739645638593,,True,27.184678027325816,0.05325446283804247,-0.023765971318603363,-0.02554739645638593,27.165953937223847,27.22557911326154,27.903829270288504,27.003423465227357,1.1203770975827152,1.2239848749526046,0.11212382687139465,380.0,True,0.0,0.0,True,False,0,0.40023472204502486,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2603.TW,22.86442668169343,23.206415889795778,22.180448265488735,22.75,15.054125785827637,13817244.466055943,0.0,1.0,1.0,0.46661575800000005,False,True,True,-0.023605144677941503,,True,22.229303866646212,0.03409090062229869,0.2534435756639175,-0.023605144677941503,22.03414932928486,20.712490445345274,19.280710165673742,18.572934789426547,0.5767033223447016,0.8643091575046338,-0.06273695726899997,380.0,True,1.0,1.0,True,False,0,0.39254263851355264,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-16,2376.TW,32.900001525878906,33.0,32.650001525878906,32.7,11.684297561645508,2087000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007587253238585334,,True,34.04567984893168,0.021875023841858354,-0.035398251000766545,-0.007587253238585223,34.05125428076721,34.10160134506269,33.53264075306593,31.415926245614592,1.2880601402713032,0.5233864358752472,0.049243510497505194,380.0,True,0.0,1.0,True,False,0,0.38694429302125977,False,True,SELL_THEN_WAIT_SETTLEMENT
