date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-21,1018688660.272686,1027069342.597686,93068010.27268606,0.0913606030008946,22,8380682.325,0,128023.80266364582,139030.0950813596,267053.89774500544,89841265.02711987,0.0882553673397451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1013805760.272686,1023585416.8267163,93068010.27268606,0.09180063274413959,22,9779656.554030241,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1015405500.272686,1025185156.8267163,93068010.27268606,0.091656003682955,22,9779656.554030241,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-07-26,1014961864.3980669,1024741520.9520972,97894274.39806686,0.09645118484931847,22,9779656.554030241,0,131262.9667673034,145826.57446550296,277089.5412328064,92114362.64372168,0.09071682457794888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1025407954.3980669,1035187610.9520972,97894274.39806686,0.09546861225153318,22,9779656.554030241,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1024212304.3980669,1033991960.9520972,97894274.39806686,0.0955800608698991,22,9779656.554030241,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1024451405.168877,1034231061.7229073,98685505.16887696,0.09633009889093667,22,9779656.554030241,0,126423.82702435149,134656.17882219705,261080.00584654853,88718475.10480806,0.08662117680469404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1026950665.168877,1036730321.7229073,98685505.16887696,0.09609566312774004,22,9779656.554030241,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1032793235.168877,1042572891.7229073,98685505.16887696,0.09555204450263505,22,9779656.554030241,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1036912081.7229073,1036912081.7229073,98685505.16887696,0.09517249042455324,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,9779656.554030241
