episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2021-03-23,0.13648362532901137,0.018922881203389474,0.18301378691664477,7.447134823324978,0.13648362532901137,0.018922881203389474,0.1818047263453975,7.495515362065065,1136483625.3290114,24,5283387.529315316,3219889.170184429,2063498.359130887,2.1878926196826924,2.5693430656934306,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13648362532901137,0.018922881203389474,2.2595713474978445,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-24,0.25776331710939826,0.02721321206511318,0.2674396823179497,9.1743899679138,0.25776331710939826,0.02721321206511318,0.26716081477669396,9.18370134883499,1257763317.1093984,24,5087918.473784851,3110274.4228597055,1977644.0509251454,2.051187692546722,1.1434818489606349,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.25776331710939826,0.02721321206511318,2.182648717796284,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-25,0.20278519893600455,0.027247817607426006,0.24125972997092368,8.182021549216284,0.20278519893600455,0.026433820037250366,0.2426371082003554,8.136923726359901,1202785198.9360046,24,4795637.860203002,2968553.7325842115,1827084.1276187897,1.9694072076450788,0.5104570100697134,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.20278519893600455,0.026433820037250366,2.083195601813482,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-26,0.18002354772256757,0.0659130222754345,0.3274604273282044,5.484191123701762,0.18002354772256757,0.06817190850857358,0.3313488304306785,5.42380626111379,1180023547.7225676,24,4623716.843566386,2871621.9977087653,1752094.8458576202,1.880860955023257,0.4543390818075166,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18002354772256757,0.06817190850857358,2.015173331725449,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-29,0.10641085462754196,0.07239218232140787,0.2864564673727691,3.853305651745404,0.10641085462754196,0.07224398557778566,0.2850190136513878,3.8713619305394946,1106410854.627542,24,4052963.486691965,2593045.076585306,1459918.410106659,1.7457377473322206,10.982987135003157,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10641085462754196,0.07224398557778566,1.81968075549846,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-30,0.07502355022248297,0.06607604864838501,0.2480618551889292,3.18674845062044,0.07502355022248297,0.06607604864838501,0.2480618551889292,3.18674845062044,1075023550.222483,24,4944498.458035939,3059302.436740392,1885196.0212955475,2.0447097478673544,12.255513549125594,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07502355022248297,0.06607604864838501,2.1468789029757134,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-03-31,0.09979489952842147,0.0795206718924032,0.2952023055318003,3.5324626629936886,0.09979489952842147,0.0793359746989678,0.2929796688436432,3.5571604430824197,1099794899.5284214,24,5064953.294713712,3046909.00438664,2018044.2903270721,2.0308693466507,0.7442055798434544,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09979489952842147,0.0793359746989678,2.1381817574643094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-01,0.13104029044268373,0.07297897138433962,0.31274101462196374,4.296323485653379,0.13104029044268373,0.07280590765299566,0.3095148607230964,4.338040154783574,1131040290.4426837,24,5228494.707543805,3111126.9810785805,2117367.726465225,2.094744739758296,0.6965061787094917,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13104029044268373,0.07280590765299566,2.1832470042656706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-07,0.07200057566582929,0.07578373405634842,0.31829257320942334,2.451668939429048,0.07200057566582929,0.07560492656977225,0.32023971040604343,2.438697343648991,1072000575.6658292,24,5175323.915991198,3093523.8360357136,2081800.0799554852,2.0867567084578353,13.55457463094975,92,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07200057566582929,0.07560492656977225,2.1708939200250628,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-08,-0.055248102819736244,0.11732058322699768,0.3219632847674864,-1.6937132863382938,-0.055248102819736244,0.11952390654952694,0.3270245472173304,-1.6624111411292797,944751897.1802638,24,6233255.012617404,3691176.9347171118,2542078.0779002924,2.5473703920062154,0.7258446044470943,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055248102819736244,0.11952390654952694,2.590299603310254,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-09,-0.07057353916664821,0.15927841953787336,0.39994720376769277,-1.72328155653977,-0.07057353916664821,0.16130674082124208,0.40218695689860995,-1.711490624299525,929426460.8333517,24,5870984.574357035,3452690.4559333343,2418294.1184237,2.3560323800084206,0.5299860529986054,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07057353916664821,0.16130674082124208,2.42294067083041,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-12,-0.07148417116079353,0.16048323543100718,0.3983995013262163,-1.7572352639777782,-0.07148417116079353,0.1625041072892479,0.3981230515703241,-1.758749433766208,928515828.8392065,24,4678164.650300372,2939421.083483449,1738743.566816923,2.01902981894825,0.6006717256974479,112,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07148417116079353,0.1625041072892479,2.062751637532245,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-13,-0.1422284303398611,0.18791072439713374,0.3718404578034977,-4.136686871323224,-0.1422284303398611,0.1899574329189202,0.3753484337271379,-4.094551999560866,857771569.6601388,24,5905728.744956983,3488206.8038840876,2417521.941072896,2.4431465185269183,1.7145626001714562,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1422284303398611,0.1899574329189202,2.447864423778307,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-14,-0.03649032597186075,0.2077173717549956,0.48693418560526336,-0.565444077573455,-0.03649032597186075,0.2077173717549956,0.48693418560526336,-0.565444077573455,963509674.0281392,24,5075600.700181248,3133744.3819041536,1941856.3182770943,2.137538668281732,1.813953488372093,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03649032597186075,0.2077173717549956,2.1991188644941424,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-15,-0.01656452594613078,0.19699009078549046,0.458801533941797,-0.16019382319094438,-0.01656452594613078,0.19669058134921114,0.4570385214283173,-0.16251574375410816,983435474.0538692,24,5978962.378543906,3568333.8447645004,2410628.533779405,2.4366869932198143,2.2666666666666666,129,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01656452594613078,0.19669058134921114,2.504093926150526,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-16,-0.012600568310591198,0.1768339076399914,0.43338924839733356,-0.09811627880296803,-0.012600568310591198,0.1768339076399914,0.43338924839733356,-0.09811627880296803,987399431.6894088,24,6229404.264552139,3620983.3053508215,2608420.959201317,2.471046705868692,0.7058823529411765,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012600568310591198,0.1768339076399914,2.5410409160356644,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-19,-0.06232387009688711,0.18364402375105648,0.3888940193969309,-1.5470098366386547,-0.06232387009688711,0.18364402375105648,0.3888940193969309,-1.5470098366386547,937676129.9031129,24,5656240.285625251,3356474.3891298966,2299765.896495354,2.394256420314417,1.7209302325581395,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06232387009688711,0.18364402375105648,2.355420623950805,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-20,-0.067056436652009,0.15060131831527934,0.3464605169773619,-1.9336582176716806,-0.067056436652009,0.15060131831527934,0.3464605169773619,-1.9336582176716806,932943563.347991,24,5894663.335936146,3528283.7412166446,2366379.5947195017,2.5438317543906086,1.7209302325581395,132,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.067056436652009,0.15060131831527934,2.4759885903274697,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-21,-0.02270322970645544,0.16747105566742715,0.4264653554267734,-0.35894523515324983,-0.02270322970645544,0.16747105566742715,0.4264653554267734,-0.35894523515324983,977296770.2935445,24,5821963.037857502,3427758.5219125347,2394204.515944967,2.4321117325616166,1.4883720930232558,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02270322970645544,0.16747105566742715,2.4054445767807264,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-22,-0.050885368180537016,0.12293578475398204,0.3162907481108981,-1.579718320244575,-0.050885368180537016,0.12293578475398204,0.3162907481108981,-1.579718320244575,949114631.819463,24,5922051.114622545,3479094.9253603406,2442956.189262205,2.5274199253672887,4.0,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050885368180537016,0.12293578475398204,2.441470123059888,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-23,-0.03891209912433935,0.16518344823859432,0.38249896571311615,-0.9040225176156299,-0.03891209912433935,0.16518344823859432,0.38249896571311615,-0.9040225176156299,961087900.8756607,24,5676303.742643064,3424878.9481217973,2251424.794521267,2.5083963546081733,2.0,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03891209912433935,0.16518344823859432,2.4034238232433665,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-26,0.04608388344383241,0.18310713128946166,0.4947836599702718,1.1970776068605533,0.04608388344383241,0.18310713128946166,0.4947836599702718,1.1970776068605533,1046083883.4438325,24,4392656.546040587,2750869.726303367,1641786.8197372206,1.9568111547867428,6.944444444444445,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04608388344383241,0.18310713128946166,1.9304348956514858,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-27,-0.06320500248437533,0.1641992573757617,0.33278194904104114,-1.897094405805119,-0.06320500248437533,0.1641992573757617,0.33278194904104114,-1.897094405805119,936794997.5156246,24,5810189.189915022,3492438.219779285,2317750.9701357367,2.597048209646825,6.166666666666667,150,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06320500248437533,0.1641992573757617,2.4508338384416035,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-28,-0.05569083583199885,0.21093697193446304,0.4506540048730322,-1.1153452019776577,-0.05569083583199885,0.21093697193446304,0.4506540048730322,-1.1153452019776577,944309164.1680012,24,5694135.926272273,3430806.18299066,2263329.743281613,2.5915575408542595,11.0,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05569083583199885,0.21093697193446304,2.4075832863092352,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-04-29,-0.033835037737735996,0.16679507159274354,0.3883177408349021,-0.742936653090908,-0.033835037737735996,0.16679507159274354,0.3883177408349021,-0.742936653090908,966164962.262264,24,5392230.197613995,3285022.332706996,2107207.864906999,2.432414096316047,5.388888888888889,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033835037737735996,0.16679507159274354,2.3052788299698213,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-03,-0.07092896867974563,0.216488896085968,0.4384156411013873,-1.5472941501071336,-0.07092896867974563,0.216488896085968,0.4384156411013873,-1.5472941501071336,929071031.3202543,24,6016279.201026006,3594736.389511921,2421542.811514085,2.7590392240679176,11.11111111111111,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07092896867974563,0.216488896085968,2.522622027727664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-04,-0.03584954133585305,0.16457816743352915,0.3877454846100526,-0.8010909599189174,-0.03584954133585305,0.16457816743352915,0.3877454846100526,-0.8010909599189174,964150458.6641469,24,5377461.907792751,3276726.385735764,2100735.5220569866,2.4401580596851846,0.19990510612763226,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03584954133585305,0.16457816743352915,2.2994571127970276,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-05,0.001092091204886847,0.1502592411162088,0.3614238555490146,0.2058928735549563,0.001092091204886847,0.1502592411162088,0.3614238555490146,0.2058928735549563,1001092091.2048868,24,5575946.717783564,3338100.2419485287,2237846.475835035,2.4295000809216325,7.222222222222222,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.001092091204886847,0.1502592411162088,2.342526485577915,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-06,0.014535693338102451,0.1398162704886593,0.33866112115272,0.6111929318458044,0.014535693338102451,0.1398162704886593,0.33866112115272,0.6111929318458044,1014535693.3381023,24,5119916.502759744,3114797.301703911,2005119.2010558338,2.2516042257263136,6.444444444444445,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014535693338102451,0.1398162704886593,2.1858226678623938,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-07,-0.012651795090492968,0.1653384988749812,0.371632035251795,-0.1793613472228434,-0.012651795090492968,0.1653384988749812,0.37294673721773786,-0.17747461762841968,987348204.909507,24,5660067.626166416,3354365.920290444,2305701.7058759723,2.447910627576839,11.666666666666666,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012651795090492968,0.1653384988749812,2.3539409966950484,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-10,-0.020596968918814462,0.14622053262824652,0.3544584540429819,-0.44491743085977487,-0.020596968918814462,0.14622053262824652,0.3546445731076794,-0.4445072799010389,979403031.0811856,24,5249352.7484302865,3212903.3576101535,2036449.390820133,2.3372794732374675,5.055555555555555,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020596968918814462,0.14622053262824652,2.2546690228843183,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-11,-0.017498227676547407,0.0750169582988951,0.2075816165111976,-0.7925726508682865,-0.017498227676547407,0.0750169582988951,0.20759978491141798,-0.792485968648299,982501772.3234526,24,5398924.025267988,3228611.991883738,2170312.033384251,2.3120612614580267,5.888888888888889,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017498227676547407,0.0750169582988951,2.265692625883325,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-12,-0.028670942358141382,0.10254907925041501,0.27366979586392726,-0.9832086312744419,-0.028670942358141382,0.10254907925041501,0.27288616894461604,-0.9867729682971603,971329057.6418586,24,6112821.629766278,3634289.055573262,2478532.5741930157,2.634215049339732,5.555555555555555,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028670942358141382,0.10254907925041501,2.550378284612815,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-13,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2021-05-14,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2021-05-17,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2021-05-18,0.1137426672506836,0.014856252760789057,0.11856538754631771,9.61807653854567,0.1137426672506836,0.012453180193446323,0.11551274646320474,9.869339382776282,1113742667.2506835,24,5650549.627293538,3400121.8554853876,2250427.771808151,2.308620274721619,7.3478260869565215,103,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1137426672506836,0.012453180193446323,2.3860504249020265,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-19,0.11696942158614987,0.014856252760789057,0.11465395766127791,10.208595547904082,0.11696942158614987,0.012453180193446323,0.11464780466751082,10.209138161480617,1116969421.58615,24,6135115.889588517,3556168.6179193635,2578947.2716691536,2.407171312380951,7.3478260869565215,106,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11696942158614987,0.012453180193446323,2.495556924855694,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-20,0.11131786804846477,0.014856252760789057,0.11630754742052811,9.605012307968112,0.11131786804846477,0.012453180193446323,0.11801652077774805,9.46755759996828,1111317868.0484648,24,6292463.528457336,3713516.256788182,2578947.2716691536,2.5062561798692933,7.3478260869565215,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11131786804846477,0.012453180193446323,2.605976320553111,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-21,0.10126357198271063,0.024564367808865395,0.1276048220747334,8.01407481401934,0.10126357198271063,0.02208648168925431,0.1257053208284776,8.133364769862512,1101263571.9827106,24,6158665.699412192,3580302.2036806224,2578363.49573157,2.436639399693809,28.166666666666668,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10126357198271063,0.02208648168925431,2.5124927745127184,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-24,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2021-05-25,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2021-05-26,0.10655509472723024,0.009077623483736752,0.12114329836338725,8.85232021373477,0.10655509472723024,0.009077623483736752,0.12114329836338725,8.85232021373477,1106555094.7272303,24,5531730.348432532,3342625.1397661176,2189105.2086664145,2.2717232994140306,0.7369483287686438,112,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10655509472723024,0.009077623483736752,2.345701852467451,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-27,0.11927966932480127,0.009077623483736752,0.12244107191831147,9.744618972363106,0.11927966932480127,0.009077623483736752,0.12244107191831147,9.744618972363106,1119279669.3248012,24,5704281.010932532,3398192.3022661177,2306088.7086664145,2.306962846171178,0.7369483287686438,113,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11927966932480127,0.009077623483736752,2.384696352467451,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-28,0.11324492349065607,0.009077623483736752,0.1259223484348185,9.02563726059943,0.11324492349065607,0.009077623483736752,0.1259223484348185,9.02563726059943,1113244923.4906561,24,5737680.910932532,3408948.2022661176,2328732.7086664145,2.313706469062634,0.7369483287686438,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11324492349065607,0.009077623483736752,2.392244352467451,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-05-31,0.08536381069409305,0.013212109600380884,0.170529862187378,5.133831928771772,0.08536381069409305,0.013212109600380884,0.170529862187378,5.133831928771772,1085363810.694093,24,5350145.842688732,3187938.8106733067,2162207.0320154247,2.1904409621796286,0.43354430379746833,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08536381069409305,0.013212109600380884,2.2371500425777597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-01,0.17367784874760983,0.0220505914862289,0.20172803056655392,8.459564728081599,0.17367784874760983,0.0220505914862289,0.20172803056655392,8.459564728081599,1173677848.7476099,24,5124251.921067903,3139439.356244268,1984812.564823635,2.120805653152269,0.7511070547273772,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17367784874760983,0.0220505914862289,2.203115337715275,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-02,0.059514621845653926,0.03463828899973853,0.18034188833907677,3.4565063233782647,0.059514621845653926,0.03220948899973852,0.1789434524374216,3.4821705185355607,1059514621.845654,24,5722395.091699304,3369150.0240371325,2353245.067662172,2.3632699157087633,0.8049565099885576,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059514621845653926,0.03220948899973852,2.3643158063418466,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-03,0.14941922384379147,0.026006441431600358,0.18237150876084415,8.12815280426183,0.14941922384379147,0.026006441431600358,0.18237150876084415,8.12815280426183,1149419223.8437915,24,5498290.469639614,3319845.651023804,2178444.81861581,2.242194357200895,1.079174528883827,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14941922384379147,0.026006441431600358,2.329716246332494,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-04,0.08325432658777276,0.03542929842250386,0.1808287211217499,4.737848768142376,0.08325432658777276,0.03293779842250388,0.17308048169566917,4.942517825756951,1083254326.5877728,24,6411292.211503565,3774395.6126503716,2636896.5988531937,2.640706482955836,1.5617577197149644,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08325432658777276,0.03293779842250388,2.648698675544121,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-07,0.12491456006627022,0.021585755468027323,0.1821013148792818,6.8907392679788835,0.12491456006627022,0.02253794008478327,0.18331871232698374,6.846175089318154,1124914560.06627,24,5980584.888404501,3555061.8607641375,2425523.027640363,2.3947539386830323,0.8423350004132022,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12491456006627022,0.02253794008478327,2.494780253167816,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
