total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.04330615369647528,0.06998020119562265,0.24231669008421583,-1.8002825034533039,-0.04330615369647528,0.06998020119562265,0.24231669008421583,-1.8002825034533039,5889580.166654054,3526968.1247760397,2362612.0418780157,2.5048052010602992,0.0,0.25295722129100007,8,0,147,24,2021-01-21,2021-03-05,956693846.3035247,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5889580.166654054,956693846.3035247,0,0,0,0,0,0,0.20827739035958728,0.07343054735994378,0.8715010562431461,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04330615369647528,,0.06998020119562265,2.4750653507200275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-21,rolling,validation,24,2021-01-20,x0352_daily_baseline,rolling_2021,2021-01-21,2021-03-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.05224065015171542,0.068261995166215,0.23317409881405185,-2.301693324495366,-0.05224065015171542,0.068261995166215,0.23298353409585787,-2.3037609503203584,4802461.177159954,2997873.490226298,1804587.6869336562,2.127045708742289,0.0,0.6103505624237062,7,0,99,24,2021-01-22,2021-03-08,947759349.8482846,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4802461.177159954,947759349.8482846,0,0,0,0,0,0,0.20080099409550434,0.021236112354403577,0.8905108379851393,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.05224065015171542,,0.068261995166215,2.103770870334244,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-22,rolling,validation,24,2021-01-21,x0352_daily_baseline,rolling_2021,2021-01-22,2021-03-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.05492045671997525,0.06524429252694475,0.20837170688709816,-2.743186772915367,-0.05492045671997525,0.06524429252694475,0.20825794085378796,-2.744795594867338,4450960.443591942,2775277.1587839047,1675683.2848080376,1.976874474179689,0.0,0.3129572847971023,7,0,74,24,2021-01-25,2021-03-09,945079543.2800248,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4450960.443591942,945079543.2800248,0,0,0,0,0,0,0.2018828407045843,0.026211333660973602,0.8863381432645449,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.05492045671997525,,0.06524429252694475,1.9475629184448457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-25,rolling,validation,24,2021-01-22,x0352_daily_baseline,rolling_2021,2021-01-25,2021-03-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.05772625339282367,0.06560964456072604,0.2375037349377925,-2.511629814947004,-0.05772625339282367,0.06560964456072604,0.2375037349377925,-2.511629814947004,6165989.862516275,3661567.0259433803,2504422.836572895,2.623913622846676,0.0,0.341662859925778,5,0,155,24,2021-01-26,2021-03-10,942273746.6071763,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6165989.862516275,942273746.6071763,0,0,0,0,0,0,0.19893677893275108,0.0876926560180236,0.8669691222380581,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05772625339282367,,0.06560964456072604,2.5695207199602663,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-26,rolling,validation,24,2021-01-25,x0352_daily_baseline,rolling_2021,2021-01-26,2021-03-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.00462241215797643,0.05781222317571566,0.2386798506913445,-0.08952765373725236,-0.00462241215797643,0.05781222317571566,0.2386798506913445,-0.08952765373725236,6711206.533444414,3925264.152615098,2785942.3808293166,2.7821821652824954,0.0,0.24654391876199222,14,0,134,24,2021-01-27,2021-03-11,995377587.8420236,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6711206.533444414,995377587.8420236,0,0,0,0,0,0,0.1965933631053699,0.012698512175514732,0.8688902517929028,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.00462241215797643,,0.05781222317571566,2.7545713351684893,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-27,rolling,validation,24,2021-01-26,x0352_daily_baseline,rolling_2021,2021-01-27,2021-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.03798318649347454,0.05529491752128912,0.21629612782421015,1.9143668337855129,0.03798318649347454,0.05529491752128912,0.21629612782421015,1.9143668337855129,6739664.626159641,3862273.147792575,2877391.4783670665,2.679398734904259,0.0,0.2683121031711483,13,0,131,24,2021-01-28,2021-03-12,1037983186.4934745,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6739664.626159641,1037983186.4934745,0,0,0,0,0,0,0.1959601597899074,0.0693899648612402,0.8624004097775841,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03798318649347454,,0.05529491752128912,2.710367121257947,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-28,rolling,validation,24,2021-01-27,x0352_daily_baseline,rolling_2021,2021-01-28,2021-03-12,1.0,PASS_INTERNAL_ACCOUNTING
0.018709011394187236,0.050804001209183935,0.20960118395167024,1.0295745841981887,0.018709011394187236,0.050804001209183935,0.20960118395167024,1.0295745841981887,6619926.729086351,3877315.296975664,2742611.432110687,2.7109782307508175,0.0,0.29472140762463345,16,0,156,24,2021-01-29,2021-03-15,1018709011.3941872,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6619926.729086351,1018709011.3941872,0,0,0,0,0,0,0.2052334189026198,0.009816905977785815,0.8700320007201712,20,29,True,0,0,0,COMPLETE,True,PASS,,0.018709011394187236,,0.050804001209183935,2.7209230154215183,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-01-29,rolling,validation,24,2021-01-28,x0352_daily_baseline,rolling_2021,2021-01-29,2021-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,5791310.403542006,3469457.651686625,2321852.7518553818,2.3397642292030225,0.0,0.8808664259927798,16,0,106,24,2021-02-01,2021-03-16,1081524072.2505527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5791310.403542006,1081524072.2505527,0,0,0,0,0,0,0.1970325819728856,0.021663172477611518,0.8842497039717097,20,30,True,0,0,0,COMPLETE,True,PASS,,0.08152407225055258,,0.0532465941096395,2.4347071239906137,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-02-01,rolling,validation,24,2021-01-29,x0352_daily_baseline,rolling_2021,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.0610606748321072,0.05007423194165239,0.17990353913071236,3.5492342560679,0.0610606748321072,0.05007423194165239,0.17990353913071236,3.5492342560679,6360392.589772485,3748282.338969201,2612110.250803285,2.568009705113942,0.0,0.34975510922347913,9,0,136,24,2021-02-02,2021-03-17,1061060674.8321073,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6360392.589772485,1061060674.8321073,0,0,0,0,0,0,0.20331143518485417,0.06485099351128167,0.868280569025102,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0610606748321072,,0.05007423194165239,2.630373571206456,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-02-02,rolling,validation,24,2021-02-01,x0352_daily_baseline,rolling_2021,2021-02-02,2021-03-17,1.0,PASS_INTERNAL_ACCOUNTING
0.05231639545643718,0.04903203919108168,0.18283819552872954,3.0188785554603066,0.05231639545643718,0.04903203919108168,0.18283819552872954,3.0188785554603066,6465184.360479966,3735158.5576178236,2730025.8028621427,2.5775868896416148,0.0,0.32540808141355776,13,0,152,24,2021-02-03,2021-03-18,1052316395.4564371,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6465184.360479966,1052316395.4564371,0,0,0,0,0,0,0.2006307701220993,0.06705190689171706,0.8658491576062242,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05231639545643718,,0.04903203919108168,2.6211639000826836,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-02-03,rolling,validation,24,2021-02-02,x0352_daily_baseline,rolling_2021,2021-02-03,2021-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.08930150981464569,0.04492059905645007,0.1954396942907101,4.696381846242124,0.08930150981464569,0.04492059905645007,0.1954396942907101,4.696381846242124,5442023.576437267,3266400.586249986,2175622.990187281,2.217598386796827,0.0,1.7024263423539354,14,1,105,24,2021-02-04,2021-03-19,1089301509.8146458,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5442023.576437267,1089301509.8146458,0,0,0,0,0,0,0.19533685576362603,0.0954371586786895,0.8705887593329442,20,29,True,0,0,0,COMPLETE,True,PASS,,0.08930150981464569,,0.04492059905645007,2.2922109377192883,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-02-04,rolling,validation,24,2021-02-03,x0352_daily_baseline,rolling_2021,2021-02-04,2021-03-19,1.0,PASS_INTERNAL_ACCOUNTING
0.10844516574851881,0.04479283780305954,0.19115717078836736,5.7583594457366845,0.10844516574851881,0.04479283780305954,0.19115717078836736,5.7583594457366845,5392157.60499407,3214222.575752574,2177935.029241496,2.1735690795093205,0.0,1.2473950407122618,14,1,107,24,2021-02-05,2021-03-22,1108445165.7485187,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5392157.60499407,1108445165.7485187,0,0,0,0,0,0,0.20214094379352332,0.07598574592080017,0.8784680640057332,20,27,True,0,0,0,COMPLETE,True,PASS,,0.10844516574851881,,0.04479283780305954,2.255594790001806,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-02-05,rolling,validation,24,2021-02-04,x0352_daily_baseline,rolling_2021,2021-02-05,2021-03-22,1.0,PASS_INTERNAL_ACCOUNTING
0.031093441068855476,0.045036558836991425,0.1647371436499488,2.0315364569239507,0.031093441068855476,0.045036558836991425,0.1647371436499488,2.0315364569239507,5047472.366803983,3111850.1530463304,1935622.2137576528,2.1513429228834546,0.0,0.9678062643645174,9,0,99,24,2021-02-17,2021-03-23,1031093441.0688554,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,5047472.366803983,1031093441.0688554,0,0,0,0,0,0,0.20154830101959462,0.032960017468040545,0.8962901392699192,20,25,True,0,0,0,COMPLETE,True,PASS,,0.031093441068855476,,0.045036558836991425,2.1837544933658455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2021-02-17,rolling,validation,24,2021-02-05,x0352_daily_baseline,rolling_2021,2021-02-17,2021-03-23,1.0,PASS_INTERNAL_ACCOUNTING
