signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-12,3045.TW,-921000,1043011497.3182808,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,233000,1043011497.3182808,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,233000.0,0.03402838807746087,0.0
2010-07-16,2345.TW,-197000,1073611389.8652495,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,5483.TWO,644000,1073611389.8652495,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.05066619124339515,0.0
2010-07-20,1815.TWO,249000,1070190850.6434786,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,249000.0,0.00768183076416408,0.0
2010-07-20,2618.TW,-1052000,1070190850.6434786,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,106000,1071382328.8394089,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.01744545294138558,0.0
2010-07-22,8046.TW,-233000,1071382328.8394089,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,2308.TW,-268000,1079878862.9886413,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,3037.TW,550000,1079878862.9886413,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.028649602340003782,0.0
2010-07-26,1326.TW,-449000,1084179932.824549,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,1402.TW,786000,1084179932.824549,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,786000.0,0.02742137084436436,0.0
2010-07-27,1301.TW,-301000,1077382167.9282355,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1785.TWO,470000,1077382167.9282355,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,470000.0,0.0294340308796649,0.0
2010-07-29,1504.TW,1404000,1078969786.8388267,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,1404000.0,0.01959065513959335,0.0
2010-07-29,2610.TW,-3149000,1078969786.8388267,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
