date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2020-01-16,1014124933.6219622,1014124933.6219622,100669683.6219622,0.09926753626145345,23,0.0,0,124931.5528779833,0.0,124931.5528779833,87671265.17753215,0.0867793934024357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2020-01-17,1010036170.0366995,1010036170.0366995,187614460.03669947,0.18575023905320392,21,0.0,0,124446.9842965127,261993.65115055305,386440.63544706575,87331217.05018435,0.08611485050296477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2020-01-20,1015127840.1479236,1015127840.1479236,99513600.14792359,0.09803060876886457,21,0.0,0,125365.08010235976,0.0,125365.08010235976,87975494.80867352,0.08710133103993388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2020-01-30,959178990.6347193,959178990.6347193,125214980.63471921,0.13054391501200466,20,0.0,0,36787.250778378075,77446.84374395384,114234.09452233191,25815614.581317946,0.025430899991429765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2020-01-31,969501622.4656299,969501622.4656299,101559572.46562989,0.10475441207343653,24,0.0,0,33660.989730586196,0.0,33660.989730586196,23621747.179358736,0.024627048142211158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2020-02-03,955892644.6588004,955892644.6588004,189210674.65880036,0.19794134384864723,21,0.0,0,125457.9721520407,264122.0466358752,389580.0187879159,88040682.21195838,0.09081024742181856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2020-02-04,972043575.6003507,972043575.6003507,95092665.60035077,0.09782757479943212,30,0.0,0,133927.31648230337,0.0,133927.31648230337,93984081.74196728,0.09832074999961349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2020-02-05,969140703.0715514,969140703.0715514,184427183.07155147,0.19029969795617516,27,0.0,0,127867.50108877888,269194.73913427134,397062.24022305023,89731579.71142378,0.09231230159203925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2020-02-06,987492394.0653418,987492394.0653418,94008964.06534183,0.09519968420042464,27,0.0,0,128662.61785340765,0.0,128662.61785340765,90289556.38835624,0.09316454886498579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2020-02-07,972566658.9464037,972566658.9464037,181618228.94640377,0.18674116295859203,25,0.0,0,125398.08899933533,263995.97684070596,389394.06584004126,87998658.94690198,0.08911325239136896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2020-02-10,968700942.1569608,968700942.1569608,94589922.15696089,0.09764615480433203,28,0.0,0,123838.86678978073,0.0,123838.86678978073,86904467.92265314,0.08935579594801046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2020-02-11,977782407.7780588,977782407.7780588,192242337.77805874,0.1966105508227703,25,0.0,0,139773.18861970663,294259.3444625403,434032.5330822469,98086448.1541801,0.10125565474910721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2020-02-12,982102183.4334109,982102183.4334109,93389743.43341091,0.09509167682218374,28,0.0,0,140664.50002858244,0.0,140664.50002858244,98711929.84461923,0.100954904751186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2020-02-13,980529289.7281289,980529289.7281289,191905639.7281289,0.19571637659221636,25,0.0,0,141009.11756519915,296861.30013726134,437870.4177024605,98953766.71242043,0.10075709878424251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
