date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2020-01-10,2020-01-09,2812.TW,2812.TW,805000,12.258027581521711,9867712.203124978,14061.489889453094,0.0,0.0,0.1678570616840296,4795747.0
2020-01-10,2020-01-09,3034.TW,3034.TW,62000,226.46819632277257,14041028.172011899,20008.465145116956,0.0,0.0,0.012887090793296052,4811016.0
2020-01-10,2020-01-09,3227.TWO,3227.TWO,59000,163.00243890315767,9617143.895286303,13704.430050782983,0.0,0.0,0.004022792460250549,14666429.0
2020-01-10,2020-01-09,3481.TW,3481.TW,1616000,8.897619572140474,14378553.228579007,20489.438350725086,0.0,0.0,0.00812180736891281,198970491.0
2020-01-10,2020-01-09,3680.TWO,3680.TWO,50000,189.49480420708522,9474740.210354261,13501.504799754823,0.0,0.0,0.006751992040211624,7405222.0
2020-01-10,2020-01-09,6415.TW,6415.TW,14000,1045.4256846522276,14635959.585131185,20856.24240881194,0.0,0.0,0.013400155441803126,1044764.0
2020-01-10,2020-01-09,8210.TW,8210.TW,115000,89.51550066237841,10294282.576173518,14669.352671047263,0.0,0.0,0.05792662962720436,1985270.0
2020-01-13,2020-01-10,2383.TW,2383.TW,-331000,132.89384588447746,43987862.98776204,62682.70475756091,131963.58896328614,0.0,0.04734859321750714,6990704.0
2020-01-13,2020-01-10,3163.TWO,3163.TWO,-886000,48.93063876797433,43352545.948425256,61777.37797650599,130057.63784527576,0.0,1.5812590462830596,560313.0
2020-01-14,2020-01-13,2377.TW,2377.TW,119000,91.55912487622591,10895535.860270884,15526.13860088601,0.0,0.0,0.02391575704726015,4975799.0
2020-01-14,2020-01-13,2812.TW,2812.TW,887000,12.466188337432806,11057509.0553029,15756.950403806632,0.0,0.0,0.1668634099770022,5315725.0
2020-01-14,2020-01-13,3034.TW,3034.TW,47000,232.5377306529708,10929273.340689627,15574.21451048272,0.0,0.0,0.005871376626699248,8004937.0
2020-01-14,2020-01-13,3227.TWO,3227.TWO,68000,164.75208566361576,11203141.825125871,15964.477100804366,0.0,0.0,0.01018620838315962,6675693.0
2020-01-14,2020-01-13,3481.TW,3481.TW,1098000,9.33630279172226,10251260.465311041,14608.046163068235,0.0,0.0,0.005921092384383189,185438755.0
2020-01-14,2020-01-13,3680.TWO,3680.TWO,61000,188.15087519948827,11477203.387168784,16355.014826715518,0.0,0.0,0.050154698467486186,1216237.0
2020-01-14,2020-01-13,6415.TW,6415.TW,7000,1128.214126948055,7897498.888636386,11253.935916306851,0.0,0.0,0.006337715108841203,1104499.0
2020-01-14,2020-01-13,8210.TW,8210.TW,96000,99.60989953917814,9562550.355761101,13626.63425695957,0.0,0.0,0.018068493140371865,5313116.0
2020-01-15,2020-01-14,1785.TWO,1785.TWO,-2021000,22.283235018499898,45034417.9723883,64174.045610653324,135103.2539171649,0.0,2.878236770222426,702166.0
2020-01-15,2020-01-14,2327.TW,2327.TW,-103000,421.1626035923621,43379748.17001329,61816.14114226895,130139.24451003988,0.0,0.007331264018818145,14049419.0
2020-01-16,2020-01-15,1590.TW,1590.TW,57000,506.4558988156118,28867986.232489873,41136.88038129807,0.0,0.0,0.06261954015285759,910259.0
2020-01-16,2020-01-15,2377.TW,2377.TW,37000,93.78611407545483,3470086.220791829,4944.872864628356,0.0,0.0,0.005787900659601674,6392646.0
2020-01-16,2020-01-15,2812.TW,2812.TW,289000,12.433659079681144,3593327.4740278507,5120.491650489687,0.0,0.0,0.10286352110730979,2809548.0
2020-01-16,2020-01-15,3034.TW,3034.TW,19000,226.61503361424516,4305685.638670658,6135.602035105688,0.0,0.0,0.0025686561223783482,7396864.0
2020-01-16,2020-01-15,3131.TWO,3131.TWO,96000,303.55823003376025,29141590.083240986,41526.76586861841,0.0,0.0,0.09896142050872356,970075.0
2020-01-16,2020-01-15,3227.TWO,3227.TWO,20000,164.93412197659697,3298682.4395319396,4700.622476333014,0.0,0.0,0.002562748906987591,7804120.0
2020-01-16,2020-01-15,3481.TW,3481.TW,487000,9.023064894167435,4394232.603459541,6261.781459929845,0.0,0.0,0.0023058833529464415,211198888.0
2020-01-16,2020-01-15,3680.TWO,3680.TWO,20000,186.41176894891842,3728235.3789783684,5312.735415044175,0.0,0.0,0.022541129107698135,887267.0
2020-01-16,2020-01-15,6415.TW,6415.TW,5000,1150.386198511582,5751930.99255791,8196.501664395022,0.0,0.0,0.005660244930118616,883354.0
2020-01-16,2020-01-15,8210.TW,8210.TW,10000,111.95081137831916,1119508.1137831917,1595.2990621410481,0.0,0.0,0.0011563943577669053,8647569.0
2020-01-17,2020-01-16,3081.TWO,3081.TWO,-146000,304.11453443424955,44400722.027400434,63271.02888904562,133202.1660822013,0.0,0.1596481616951573,914511.0
2020-01-17,2020-01-16,3653.TW,3653.TW,-193000,222.43779804551255,42930495.02278392,61175.95540746709,128791.48506835176,0.0,0.11115513801666982,1736312.0
2020-01-20,2020-01-17,1590.TW,1590.TW,20000,527.8111558065285,10556223.11613057,15042.617940486063,0.0,0.0,0.011064743687978653,1807543.0
2020-01-20,2020-01-17,2377.TW,2377.TW,100000,94.0075385141119,9400753.85141119,13396.074238260946,0.0,0.0,0.02114649530674683,4728916.0
2020-01-20,2020-01-17,2812.TW,2812.TW,812000,12.435472627464623,10097603.773501273,14389.085377239315,0.0,0.0,0.09727494775963935,8347473.0
2020-01-20,2020-01-17,3034.TW,3034.TW,43000,229.60013599372613,9872805.847730223,14068.748333015568,0.0,0.0,0.01601240477273929,2685418.0
2020-01-20,2020-01-17,3131.TWO,3131.TWO,34000,296.2452076092406,10072337.05871418,14353.080308667706,0.0,0.0,0.03192110604754743,1065126.0
2020-01-20,2020-01-17,3227.TWO,3227.TWO,61000,167.6040315841836,10223845.926635198,14568.980445455158,0.0,0.0,0.014609445221885141,4175381.0
2020-01-20,2020-01-17,3481.TW,3481.TW,1030000,9.392683086276158,9674463.578864442,13786.110599881831,0.0,0.0,0.007110287391603496,144860530.0
2020-01-20,2020-01-17,6415.TW,6415.TW,9000,1120.8054151184747,10087248.736066272,14374.32944889444,0.0,0.0,0.01713163184503868,525344.0
2020-01-20,2020-01-17,8210.TW,8210.TW,69000,115.800187240872,7990212.919620168,11386.05341045874,0.0,0.0,0.036913200481476525,1869250.0
2020-01-30,2020-01-20,3680.TWO,3680.TWO,-154000,167.633860917649,25815614.581317946,36787.250778378075,77446.84374395384,0.0,0.08393097821555111,1834841.0
2020-01-31,2020-01-30,2379.TW,2379.TW,24000,248.06043949934582,5953450.547984299,8483.667030877627,0.0,0.0,0.008086588494064949,2967877.0
2020-01-31,2020-01-30,2451.TW,2451.TW,76000,79.79006309280776,6064044.79505339,8641.263832951081,0.0,0.0,0.021282971102765946,3570930.0
2020-01-31,2020-01-30,5274.TWO,5274.TWO,6000,956.1542318710864,5736925.391226518,8175.1186824977885,0.0,0.0,0.021142617526525177,283787.0
2020-01-31,2020-01-30,6239.TW,6239.TW,54000,108.65419342767643,5867326.445094528,8360.940184259702,0.0,0.0,0.007942989341096674,6798448.0
2020-02-03,2020-01-31,2368.TW,2368.TW,-2725000,14.269125605474857,38883367.27491899,55408.79836675956,116650.10182475697,0.0,0.0945383643100571,28824277.0
2020-02-03,2020-01-31,3665.TW,3665.TW,-201000,217.28824561845497,43674937.36930945,62236.78575126597,131024.81210792834,0.0,0.08439775275237447,2381580.0
2020-02-03,2020-01-31,5274.TWO,5274.TWO,-6000,913.7295946216586,5482377.567729952,7812.388034015182,16447.132703189855,0.0,0.023561658897864136,254651.0
2020-02-04,2020-02-03,1504.TW,1504.TW,356000,26.87663920056737,9568083.555401985,13634.519066447829,0.0,0.0,0.12921237796507926,2755154.0
2020-02-04,2020-02-03,1519.TW,1519.TW,330000,30.03269604662162,9910789.695385134,14122.875315923817,0.0,0.0,0.13824612586178656,2387047.0
2020-02-04,2020-02-03,2059.TW,2059.TW,27000,359.33153565520837,9701951.462690625,13825.280834334142,0.0,0.0,0.06118148240465886,441310.0
2020-02-04,2020-02-03,2337.TW,2337.TW,253000,38.69832912925677,9790677.269701963,13951.715109325298,0.0,0.0,0.004297384730552958,58873016.0
2020-02-04,2020-02-03,2376.TW,2376.TW,189000,50.99078883886224,9637259.090544963,13733.094204026573,0.0,0.0,0.048998295948152026,3857277.0
2020-02-04,2020-02-03,2451.TW,2451.TW,40000,81.70051872393802,3268020.748957521,4656.929567264468,0.0,0.0,0.021996138577872654,1818501.0
2020-02-04,2020-02-03,2886.TW,2886.TW,305000,31.79497867208616,9697468.494986279,13818.892605355448,0.0,0.0,0.01493877233952587,20416671.0
2020-02-04,2020-02-03,3260.TWO,3260.TWO,134000,71.90272152067001,9634964.683769781,13729.82467437194,0.0,0.0,0.01799272610478695,7447454.0
2020-02-04,2020-02-03,4966.TWO,4966.TWO,15000,625.3522144915524,9380283.217373287,13366.903584756936,0.0,0.0,0.032042997430151605,468121.0
2020-02-04,2020-02-03,6121.TWO,6121.TWO,30000,318.21719810707805,9546515.943212342,13603.785219077587,0.0,0.0,0.037340648781325696,803414.0
2020-02-04,2020-02-03,6239.TW,6239.TW,36000,106.89076610953916,3848067.5799434097,5483.496301419359,0.0,0.0,0.009007990087207353,3996452.0
2020-02-05,2020-02-04,2308.TW,2308.TW,-299000,144.2483256365507,43130249.36532866,61460.60534559334,129390.74809598598,0.0,0.04330843412200551,6903967.0
2020-02-05,2020-02-04,3034.TW,3034.TW,-171000,214.86271561125793,36741524.369525105,52356.672226573275,110224.57310857532,0.0,0.031094827039116018,5499307.0
2020-02-05,2020-02-04,3260.TWO,3260.TWO,-134000,73.58064161619416,9859805.976570018,14050.223516612275,29579.417929710053,0.0,0.011147864863585492,12020239.0
2020-02-06,2020-02-05,1504.TW,1504.TW,292000,26.950656671138187,7869591.747972351,11214.1682408606,0.0,0.0,0.22866611692826228,1276971.0
2020-02-06,2020-02-05,1519.TW,1519.TW,251000,31.453666665666766,7894870.333082358,11250.190224642361,0.0,0.0,0.031371925551295976,8000784.0
2020-02-06,2020-02-05,2059.TW,2059.TW,21000,363.90093333418747,7641919.600017937,10889.735430025561,0.0,0.0,0.04484103851845209,468321.0
2020-02-06,2020-02-05,2337.TW,2337.TW,180000,40.54383636673192,7297890.546011745,10399.494028066738,0.0,0.0,0.0026688117191436844,67445747.0
2020-02-06,2020-02-05,2376.TW,2376.TW,150000,52.024547618441446,7803682.142766217,11120.247053441859,0.0,0.0,0.02357340806418002,6363102.0
2020-02-06,2020-02-05,2379.TW,2379.TW,47000,254.67918832390512,11969921.851223541,17057.138637993547,0.0,0.0,0.0074936702402438795,6271960.0
2020-02-06,2020-02-05,2451.TW,2451.TW,102000,81.25789356490759,8288305.143620574,11810.834829659318,0.0,0.0,0.09084836339345358,1122750.0
2020-02-06,2020-02-05,2886.TW,2886.TW,240000,32.24671385742343,7739211.325781623,11028.376139238813,0.0,0.0,0.013460958928426903,17829339.0
2020-02-06,2020-02-05,4966.TWO,4966.TWO,13000,638.723995204036,8303411.937652468,11832.362011154766,0.0,0.0,0.01587258950309027,819022.0
2020-02-06,2020-02-05,6121.TWO,6121.TWO,25000,318.4348708471948,7960871.771179871,11344.242273931317,0.0,0.0,0.025637765043215018,975124.0
2020-02-06,2020-02-05,6239.TW,6239.TW,68000,110.58647042716991,7519879.989047554,10715.828984392765,0.0,0.0,0.015174537304926301,4481191.0
2020-02-07,2020-02-06,2360.TW,2360.TW,-313000,153.6115787561923,48080424.150688194,68514.60441473068,144241.2724520646,0.0,0.10468917182837799,2989803.0
2020-02-07,2020-02-06,3661.TW,3661.TW,-193000,206.83023210473462,39918234.79621378,56883.484584604645,119754.70438864136,0.0,0.016790751480087344,11494423.0
2020-02-10,2020-02-07,1504.TW,1504.TW,110000,26.58087373773154,2923896.1111504696,4166.551958389419,0.0,0.0,0.037466144229668825,2935984.0
2020-02-10,2020-02-07,1519.TW,1519.TW,70000,31.782589573456804,2224781.2701419764,3170.3133099523166,0.0,0.0,0.026887977770556435,2603394.0
2020-02-10,2020-02-07,2059.TW,2059.TW,7000,360.22015844315143,2521541.10910206,3593.196080470436,0.0,0.0,0.02224432531372443,314687.0
2020-02-10,2020-02-07,2337.TW,2337.TW,84000,38.56906667278237,3239801.600513719,4616.717280732049,0.0,0.0,0.0009759102480439709,86073489.0
2020-02-10,2020-02-07,2345.TW,2345.TW,117000,178.85346341117068,20925855.21910697,29819.343687227432,0.0,0.0,0.011602169347842061,10084321.0
2020-02-10,2020-02-07,2376.TW,2376.TW,54000,53.66380178119713,2897845.296184645,4129.42954706312,0.0,0.0,0.0022246631262663585,24273338.0
2020-02-10,2020-02-07,2409.TW,2409.TW,1847000,11.381200277473697,21021076.912493918,29955.034600303836,0.0,0.0,0.010888187475559055,169633376.0
2020-02-10,2020-02-07,2451.TW,2451.TW,40000,78.69277867518328,3147711.1470073313,4485.488384485448,0.0,0.0,0.03517321489339438,1137229.0
2020-02-10,2020-02-07,2886.TW,2886.TW,92000,31.895653126136107,2934400.087604522,4181.520124836444,0.0,0.0,0.005116566792580555,17980807.0
2020-02-10,2020-02-07,4966.TWO,4966.TWO,3000,659.6241980037976,1978872.5940113927,2819.8934464662348,0.0,0.0,0.003321468310424428,903215.0
2020-02-10,2020-02-07,5880.TW,5880.TW,962000,21.098651304419796,20296902.554851845,28923.08614066388,0.0,0.0,0.0849741725330792,11321087.0
2020-02-10,2020-02-07,6121.TWO,6121.TWO,9000,310.1982244982545,2791784.0204842906,3978.292229190114,0.0,0.0,0.014743970944547925,610419.0
2020-02-11,2020-02-10,2379.TW,2379.TW,-71000,248.125052688433,17616878.740878742,25104.05220575221,52850.636222636225,0.0,0.04318474739051602,1644099.0
2020-02-11,2020-02-10,3131.TWO,3131.TWO,-130000,288.8615738081562,37552004.595060304,53511.60654796093,112656.01378518091,0.0,0.16931911573743033,767781.0
2020-02-11,2020-02-10,8299.TWO,8299.TWO,-133000,322.68845728000787,42917564.818241045,61157.52986599349,128752.69445472314,0.0,0.09649890368538745,1378254.0
2020-02-12,2020-02-11,1519.TW,1519.TW,106000,31.80126354862194,3370933.9361539255,4803.580859019344,0.0,0.0,0.033119721544378866,3200510.0
2020-02-12,2020-02-11,2059.TW,2059.TW,10000,361.96852036255007,3619685.2036255007,5158.051415166338,0.0,0.0,0.03634222748780718,275162.0
2020-02-12,2020-02-11,2303.TW,2303.TW,1421000,16.820515536795074,23901952.5777858,34060.28242334477,0.0,0.0,0.01786325456128337,79548774.0
2020-02-12,2020-02-11,2345.TW,2345.TW,12000,184.77377958086282,2217285.3549703537,3159.631630832754,0.0,0.0,0.001109161041679684,10818988.0
2020-02-12,2020-02-11,2376.TW,2376.TW,32000,56.120503098370584,1795856.0991478588,2559.094941285699,0.0,0.0,0.002042769464273494,15665008.0
2020-02-12,2020-02-11,2409.TW,2409.TW,254000,11.20044870471069,2844913.9709965154,4054.0024086700346,0.0,0.0,0.002882583161304213,88115411.0
2020-02-12,2020-02-11,2451.TW,2451.TW,42000,80.65556351616502,3387533.667678931,4827.235476442476,0.0,0.0,0.034194436076758365,1228270.0
2020-02-12,2020-02-11,2801.TW,2801.TW,1046000,22.930959676380574,23985783.82149408,34179.741945629066,0.0,0.0,0.18687117447818546,5597439.0
2020-02-12,2020-02-11,2886.TW,2886.TW,101000,32.1437818748431,3246521.969359153,4626.293806336793,0.0,0.0,0.006901276353480369,14634974.0
2020-02-12,2020-02-11,3105.TWO,3105.TWO,78000,311.351857407963,24285444.877821114,34606.75895089509,0.0,0.0,0.0042280650829310575,18448155.0
2020-02-12,2020-02-11,4966.TWO,4966.TWO,4000,692.2449181858673,2768979.672743469,3945.7960336594433,0.0,0.0,0.0023882108360290264,1674894.0
2020-02-12,2020-02-11,5880.TW,5880.TW,155000,21.206701244145357,3287038.6928425306,4684.030137300606,0.0,0.0,0.012601121971381307,12300492.0
2020-02-13,2020-02-12,1101.TW,1101.TW,-1038000,43.156845309567316,44796805.431330875,63835.4477396465,134390.41629399263,0.0,0.056639796594376714,18326337.0
2020-02-13,2020-02-12,6121.TWO,6121.TWO,-64000,323.66611782091513,20714631.540538568,29518.349945267462,62143.894621615706,0.0,0.04865114695078936,1315488.0
2020-02-13,2020-02-12,8210.TW,8210.TW,-339000,98.64994023761356,33442329.740551,47655.31988028518,100326.989221653,0.0,0.1431763180457066,2367710.0
