signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-04,2603.TW,2520000,986562217.8046278,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2520000.0,0.04317664839708621,0.0
2017-07-04,6505.TW,-393000,986562217.8046278,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,2327.TW,-389000,983079895.9310807,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,6274.TWO,713000,983079895.9310807,59.5,D-1 estimated accounting; fill-day constraints require ledger audit,713000.0,0.04318392653100924,0.0
2017-07-07,2615.TW,2316000,970770257.7425245,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2316000.0,0.043191115164058366,0.0
2017-07-07,3324.TWO,-474000,970770257.7425245,82.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,3533.TW,276000,972148295.0852063,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.04323208733942835,0.0
2017-07-10,6415.TW,-69000,972148295.0852063,566.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,97000,991791521.4200467,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.04340251864461031,0.0
2017-07-12,6290.TWO,-970000,991791521.4200467,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2356.TW,1744000,994024362.4878279,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1744000.0,0.0431726843118752,0.0
2017-07-13,2409.TW,-2975000,994024362.4878279,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,2377.TW,559000,1002715622.9209558,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.04318801762941492,0.0
2017-07-14,3481.TW,-2600000,1002715622.9209558,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,3260.TWO,533000,1004666693.7407707,81.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.043172079128554704,0.0
2017-07-17,6274.TWO,-713000,1004666693.7407707,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2454.TW,-158000,1021204504.6459315,251.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,8069.TWO,1296000,1021204504.6459315,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1296000.0,0.043165692865097194,0.0
2017-07-19,2615.TW,-2316000,1025815358.9821117,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3661.TW,613000,1025815358.9821117,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.04317999298036677,0.0
2017-07-20,2603.TW,-2520000,1029445745.4239663,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,3529.TWO,101000,1029445745.4239663,436.5,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.04303747933967473,0.0
2017-07-21,2356.TW,-1744000,1028120331.554132,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3491.TWO,484000,1028120331.554132,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.043213472816786495,0.0
2017-07-24,2882.TW,-824000,1029425376.6028532,49.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6147.TWO,851000,1029425376.6028532,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.04317777763229545,0.0
2017-07-25,1326.TW,-432000,1038970073.6386126,90.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,3374.TWO,824000,1038970073.6386126,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,824000.0,0.04317044459511666,0.0
2017-07-26,2892.TW,-2031000,1038306515.1236405,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,5483.TWO,659000,1038306515.1236405,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,659000.0,0.037983099812586414,0.0
2017-07-27,2303.TW,-2803000,1043840401.2911377,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2313.TW,1449000,1043840401.2911377,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1449000.0,0.038673129484227346,0.0
2017-07-28,5274.TWO,-60000,1022478011.9877467,715.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,6274.TWO,597000,1022478011.9877467,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,597000.0,0.038684939466917374,0.0
2017-07-31,3260.TWO,-533000,1020027826.7876016,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,5536.TWO,217000,1020027826.7876016,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.04147313327051893,0.0
2017-08-01,2454.TW,141000,1023956178.2812667,292.5,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.040420430949957196,0.0
2017-08-01,8069.TWO,-1296000,1023956178.2812667,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,3037.TW,2107000,1039193168.0632379,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2107000.0,0.03893790032839944,0.0
2017-08-02,3491.TWO,-484000,1039193168.0632379,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
