date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,1001333025.9423021,1011180266.0043466,82294425.94230208,0.08218487137669218,22,9847240.06204451,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,1004806875.9423021,1015503889.9627401,82294425.94230208,0.08190073924914859,22,10697014.020437906,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,999997375.9423021,1014222639.40174,82294425.94230208,0.08229464188819062,22,14225263.459437905,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,993584125.9423021,1009318989.35734,82294425.94230208,0.0828258260107116,22,15734863.415037904,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,995054825.9423021,1010789689.35734,82294425.94230208,0.08270340869345615,22,15734863.415037904,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,1000523975.9423021,1016258839.35734,82294425.94230208,0.08225132822508974,22,15734863.415037904,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,1006617625.9423021,1022352489.35734,82294425.94230208,0.08175341243927223,22,15734863.415037904,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,1000036790.8580593,1015771654.2730972,69735240.85805929,0.06973267533309901,22,15734863.415037904,0,107357.48008383415,94471.84012640816,201829.3202102423,75338582.51497133,0.07484329756738199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,995228190.8580593,1010963054.2730972,69735240.85805929,0.07006959961406983,22,15734863.415037904,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,984796811.6560593,1003156105.3815038,69735240.85805929,0.07081180608291242,22,18359293.725444518,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,992241901.9545593,1010601195.6800039,69735240.85805929,0.07028048374160768,22,18359293.725444518,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,982509829.2290593,1002229922.9350638,69735240.85805929,0.0709766343129392,22,19720093.70600452,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,976371126.5035592,997892420.2095637,69735240.85805929,0.07142288312824772,22,21521293.70600452,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,1006294687.4775637,1006294687.4775637,69735240.85805929,0.06929902515222619,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,21521293.70600452
