signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-10,2368.TW,28000,1068489213.210113,281.5,BUY_CASH_CAP_CORRECTION,151000.0,0.03991359900758645,0.0
2025-06-10,5274.TWO,1000,1068489213.210113,4379.999926757813,BUY_CASH_CAP_CORRECTION,9000.0,0.03894283516366845,0.0
2025-06-10,6223.TWO,8000,1068489213.210113,879.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03989885856865148,0.0
2025-06-10,6515.TW,6000,1068489213.210113,1175.0,BUY_CASH_CAP_CORRECTION,36000.0,0.040138449195150076,0.0
2025-06-11,2059.TW,-22000,1080487259.570786,2140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,1815.TWO,177000,1072032842.8009579,38.2,BUY_CASH_CAP_CORRECTION,1246000.0,0.04441682950271405,0.0
2025-06-12,2368.TW,19000,1072032842.8009579,278.5,BUY_CASH_CAP_CORRECTION,170000.0,0.04429365230633732,0.0
2025-06-12,2376.TW,4000,1072032842.8009579,283.0,BUY_CASH_CAP_CORRECTION,168000.0,0.04448137976389747,0.0
2025-06-12,2379.TW,2000,1072032842.8009579,555.0,BUY_CASH_CAP_CORRECTION,85000.0,0.044264035676386836,0.0
2025-06-12,2451.TW,13000,1072032842.8009579,105.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04441794887140509,0.0
2025-06-12,3044.TW,2000,1072032842.8009579,222.0,BUY_CASH_CAP_CORRECTION,214000.0,0.0444193480822689,0.0
2025-06-12,3231.TW,19000,1072032842.8009579,116.5,BUY_CASH_CAP_CORRECTION,408000.0,0.044392529874046016,0.0
2025-06-12,3363.TWO,55000,1072032842.8009579,246.0,BUY_CASH_CAP_CORRECTION,193000.0,0.04440255755190327,0.0
2025-06-12,5274.TWO,1000,1072032842.8009579,4545.0001953125,BUY_CASH_CAP_CORRECTION,10000.0,0.044515895544854855,0.0
2025-06-12,6223.TWO,6000,1072032842.8009579,876.0,BUY_CASH_CAP_CORRECTION,54000.0,0.044534083373100684,0.0
2025-06-12,6510.TWO,2000,1072032842.8009579,894.0,BUY_CASH_CAP_CORRECTION,53000.0,0.04461523760320122,0.0
2025-06-12,6515.TW,5000,1072032842.8009579,1155.0,BUY_CASH_CAP_CORRECTION,41000.0,0.04471178315280358,0.0
2025-06-13,3017.TW,1000,1068580091.100045,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0010710474671316397,0.0
2025-06-16,2451.TW,-453000,1073651843.2482591,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,3017.TW,57000,1074696932.7553573,757.0,BUY_CASH_CAP_CORRECTION,58000.0,0.041206500782003136,0.0
2025-06-18,3017.TW,1000,1079338469.275639,730.0,REPLAN_FUNDED_RULE_REPAIR,59000.0,0.04024224211071612,0.0
2025-06-19,2345.TW,1000,1074189278.3599153,715.0,REPLAN_FUNDED_RULE_REPAIR,61000.0,0.04093552308317369,0.0
2025-06-20,2345.TW,1000,1066885127.8807251,713.0,REPLAN_FUNDED_RULE_REPAIR,62000.0,0.04176878919337787,0.0
2025-06-20,3017.TW,1000,1066885127.8807251,734.0,REPLAN_FUNDED_RULE_REPAIR,60000.0,0.04162303779434123,0.0
2025-06-23,3017.TW,1000,1074259794.103176,729.0,REPLAN_FUNDED_RULE_REPAIR,61000.0,0.041734318128724475,0.0
2025-06-23,6510.TWO,1000,1074259794.103176,820.0,REPLAN_FUNDED_RULE_REPAIR,54000.0,0.041600737778060976,0.0
2025-06-24,2345.TW,1000,1101063541.1925895,723.0,REPLAN_FUNDED_RULE_REPAIR,63000.0,0.041696503682497006,0.0
2025-06-25,1815.TWO,1000,1109514120.258095,36.55,REPLAN_FUNDED_RULE_REPAIR,1247000.0,0.0410955788371521,0.0
2025-06-26,1815.TWO,2000,1097418378.5065103,36.1,REPLAN_FUNDED_RULE_REPAIR,1249000.0,0.04110278348116111,0.0
2025-06-27,1815.TWO,6000,1095685156.5584903,35.3,REPLAN_FUNDED_RULE_REPAIR,1255000.0,0.04044880021849063,0.0
2025-06-30,1815.TWO,4000,1108915472.7165692,36.2,REPLAN_FUNDED_RULE_REPAIR,1259000.0,0.041115757802807275,0.0
2025-07-01,2308.TW,34000,1114764656.074541,428.0,BUY_CASH_CAP_CORRECTION,34000.0,0.013245845138287773,0.0
2025-07-01,2360.TW,33000,1114764656.074541,438.5,BUY_CASH_CAP_CORRECTION,33000.0,0.013177445050803387,0.0
2025-07-01,3443.TW,11000,1114764656.074541,1310.0,BUY_CASH_CAP_CORRECTION,11000.0,0.013514063186259332,0.0
2025-07-01,3661.TW,4000,1114764656.074541,3185.0,BUY_CASH_CAP_CORRECTION,4000.0,0.012856973821245395,0.0
2025-07-02,1815.TWO,-1259000,1119474127.8776698,35.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2376.TW,-168000,1119474127.8776698,281.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1119474127.8776698,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,6510.TWO,-54000,1119474127.8776698,826.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,69000,1132415982.4559975,459.0,BUY_CASH_CAP_CORRECTION,103000.0,0.041951456651969296,0.0
2025-07-03,2360.TW,75000,1132415982.4559975,434.5,BUY_CASH_CAP_CORRECTION,108000.0,0.04163068230258915,0.0
2025-07-03,3443.TW,26000,1132415982.4559975,1270.0,BUY_CASH_CAP_CORRECTION,37000.0,0.042056100176818705,0.0
2025-07-03,3661.TW,10000,1132415982.4559975,3175.0,BUY_CASH_CAP_CORRECTION,14000.0,0.040654230170924746,0.0
2025-07-04,3211.TWO,4000,1130396512.9222033,237.0,BUY_CASH_CAP_CORRECTION,4000.0,0.000943474248025568,0.0
