date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,1815.TWO,1815.TWO,371000,38.899348417446774,14431658.262872754,20565.113024593677,0.0,0.0,0.0022257293023507894,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,55000,274.8766384557767,15118215.115067719,21543.4565389715,0.0,0.0,0.00375471626496664,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,59000,244.6750481324803,14435827.839816337,20571.054671738282,0.0,0.0,0.010096227313648884,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,24000,639.7274059180112,15353457.742032269,21878.677282395984,0.0,0.0,0.008956279919572607,2679684.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,19000,817.7862990475305,15537939.68190308,22141.56404671189,0.0,0.0,0.0036812288329342107,5161320.0
2025-06-05,2025-06-04,6515.TW,6515.TW,13000,1097.1126967722741,14262465.058039565,20324.01270770638,0.0,0.0,0.014430799321974445,900851.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,3661.TW,3661.TW,-16000,2772.0916541032793,44353466.465652466,63203.68971355477,133060.3993969574,0.0,0.018095801434770856,884183.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-36000,99.38783886004094,3577962.198961474,5098.596133520101,10733.886596884422,0.0,0.006142903385268738,5860421.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,446000,38.75696632102472,17285606.979177024,24631.98994532726,0.0,0.0,0.0023086553809238933,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,66000,275.65559356657315,18193269.175393827,25925.408574936206,0.0,0.0,0.004405999502656117,14979575.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,77000,238.22362515660765,18343219.13705879,26139.087270308777,0.0,0.0,0.20352387044251904,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,21000,828.5597450481221,17399754.646010563,24794.650370565054,0.0,0.0,0.010923833828720527,1922402.0
2025-06-09,2025-06-06,6515.TW,6515.TW,17000,1075.3270283854042,18280559.482551873,26049.79726263642,0.0,0.0,0.006291747595812212,2701952.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-29000,646.8336436214388,18758175.665021725,26730.400322655958,56274.52699506518,0.0,0.005983611918612149,4846571.0
2025-06-11,2025-06-10,1815.TWO,1815.TWO,132000,39.1912695557247,5173247.58135566,7371.877803431816,0.0,0.0,0.0012884391672232007,102449540.0
2025-06-11,2025-06-10,2368.TW,2368.TW,14000,283.6760856754774,3971465.1994566834,5659.337909225774,0.0,0.0,0.0013180900611396075,10621429.0
2025-06-11,2025-06-10,2881.TW,2881.TW,475000,87.64625926575255,41631973.15123246,59325.56174050626,0.0,0.0,0.003382333952984034,140435571.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,3000,885.1595281518729,2655478.5844556186,3784.0569828492567,0.0,0.0,0.0013076864063382688,2294128.0
2025-06-11,2025-06-10,6515.TW,6515.TW,2000,1179.5691083082693,2359138.2166165384,3361.7719586785674,0.0,0.0,0.0012477408092971664,1602897.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,-150000,248.78687976109828,37318031.96416474,53178.19554893476,111954.09589249422,0.0,0.4147599231311609,361655.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,185000,38.214607966872954,7069702.4738714965,10074.326025266882,0.0,0.0,0.002137905934311465,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,21000,276.48999668714293,5806289.930430002,8273.963150862752,0.0,0.0,0.0020141863943435507,10426046.0
2025-06-13,2025-06-12,2376.TW,2376.TW,2000,285.91789422060697,571835.7884412139,814.8659985287298,0.0,0.0,0.0003262963181702347,6129398.0
2025-06-13,2025-06-12,2379.TW,2379.TW,2000,549.1230928371402,1098246.1856742804,1565.0008145858496,0.0,0.0,0.0012212681404116406,1637642.0
2025-06-13,2025-06-12,2451.TW,2451.TW,9000,104.11026237677721,936992.361390995,1335.214114982168,0.0,0.0,0.00570329194010783,1578036.0
2025-06-13,2025-06-12,2881.TW,2881.TW,64000,86.50233929584884,5536149.714934326,7889.013343781415,0.0,0.0,0.0013940067814944904,45910824.0
2025-06-13,2025-06-12,3231.TW,3231.TW,16000,117.83658070419217,1885385.2912670749,2686.674040055582,0.0,0.0,0.00027451076605489085,58285510.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,6000,885.5530230981136,5313318.138588682,7571.478347488872,0.0,0.0,0.0024189461538554574,2480419.0
2025-06-13,2025-06-12,6510.TWO,6510.TWO,1000,869.4512777102342,869451.2777102342,1238.9680707370837,0.0,0.0,0.001893745715400319,528054.0
2025-06-13,2025-06-12,6515.TW,6515.TW,5000,1146.3137442638788,5731568.721319394,8167.485427880137,0.0,0.0,0.006161247233599992,811524.0
2025-06-16,2025-06-13,3017.TW,3017.TW,1000,752.9738874339191,752973.8874339191,1072.9877895933348,0.0,0.0,0.00011995353959504404,8336561.0
2025-06-17,2025-06-16,2451.TW,2451.TW,-449000,102.87683174836363,46191697.45501527,65823.16887339676,138575.09236504583,0.0,0.2668359202748945,1682682.0
2025-06-18,2025-06-17,2368.TW,2368.TW,3000,265.023494578608,795070.483735824,1132.9754393235492,0.0,0.0,0.00021972677707693075,13653320.0
2025-06-18,2025-06-17,2881.TW,2881.TW,1000,86.75144756093891,86751.44756093892,123.62081277433796,0.0,0.0,3.246434822090989e-05,30803021.0
2025-06-18,2025-06-17,3017.TW,3017.TW,60000,740.2987681156241,44417926.08693744,63295.54467388586,0.0,0.0,0.004874760100868536,12308298.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,30000,191.7718490593954,5753155.471781862,8198.246547289154,0.0,0.0,0.0012843472998396107,23358168.0
2025-06-19,2025-06-18,3665.TW,3665.TW,7000,774.2988966086929,5420092.27626085,7723.631493671712,0.0,0.0,0.001471328536101673,4757605.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,29000,195.4757082225079,5668795.53845273,8078.0336422951395,0.0,0.0,0.0005559283363900127,52164997.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,-1235000,36.713751737189654,45341483.395429224,64611.61383848664,136024.45018628766,0.0,0.023997754198834587,51463149.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-172000,263.42900588806333,45309789.01274689,64566.44934316433,135929.36703824069,0.0,0.023168094086168878,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-166000,280.0676884747021,46491236.28680055,66250.01170869078,139473.70886040165,0.0,0.03784586791518513,4386212.0
2025-06-23,2025-06-20,2404.TW,2404.TW,47000,610.324068613186,28685231.224819742,40876.45449536813,0.0,0.0,0.012582600084544364,3735317.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,132000,177.94622352621735,23488901.50546069,33471.684645281486,0.0,0.0,0.024889881131961625,5303360.0
2025-06-23,2025-06-20,3665.TW,3665.TW,31000,779.1968288809868,24155101.695310593,34421.0199158176,0.0,0.0,0.006398878421103584,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,128000,183.07228067071853,23433251.92585197,33392.38399433906,0.0,0.0,0.005464227304684077,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,287000,99.85023672122615,28657017.938991904,40836.25056306346,0.0,0.0,0.01589643808456451,18054359.0
2025-06-24,2025-06-23,2881.TW,2881.TW,-540000,85.8627841619259,46365903.44743998,66071.41241260197,139097.71034231994,0.0,0.025889672216613327,20857738.0
2025-06-24,2025-06-23,6510.TWO,6510.TWO,-52000,839.5045594598087,43654237.09191005,62207.28785597182,130962.71127573015,0.0,0.08096018782763575,642291.0
2025-06-25,2025-06-24,1519.TW,1519.TW,36000,569.7423597667006,20510724.951601222,29227.78305603174,0.0,0.0,0.012315645899180702,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1030000,20.46131679926445,21075156.30324238,30032.097732120394,0.0,0.0,0.00699095256710629,147333284.0
2025-06-25,2025-06-24,5536.TWO,5536.TWO,49000,427.7650521938888,20960487.55750055,29868.694769438283,0.0,0.0,0.034486253357131194,1420856.0
2025-06-25,2025-06-24,5876.TW,5876.TW,434000,46.88204283057403,20346806.58846913,28994.19938856851,0.0,0.0,0.035054328555336814,12380782.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-157000,185.60949629948843,29140690.919019684,41525.48455960305,87422.07275705905,0.0,0.008491133201758627,18489876.0
2025-06-26,2025-06-25,8299.TWO,8299.TWO,-89000,512.7172269700884,45631833.200337864,65025.36231048146,136895.4996010136,0.0,0.04422140514757031,2012600.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,18000,576.9536109505384,10385164.99710969,14798.86012088131,0.0,0.0,0.005615276797270726,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,74000,422.7277085625714,31281850.433630284,44576.63686792315,0.0,0.0,0.009897333885622398,7476761.0
2025-06-27,2025-06-26,2344.TW,2344.TW,461000,21.164936692451494,9757035.815220138,13903.776036688698,0.0,0.0,0.0027175162971545003,169640197.0
2025-06-27,2025-06-26,2404.TW,2404.TW,2000,615.7758026985856,1231551.605397171,1754.9610376909689,0.0,0.0,0.001232455988996633,1622776.0
2025-06-27,2025-06-26,3163.TWO,3163.TWO,3000,186.97942397387885,560938.2719216365,799.337037488332,0.0,0.0,0.00025067647134763754,11967617.0
2025-06-27,2025-06-26,3363.TWO,3363.TWO,111000,281.8115173654454,31281078.427564442,44575.53675927933,0.0,0.0,0.02981699617133652,3722709.0
2025-06-27,2025-06-26,5536.TWO,5536.TWO,25000,398.5900340884411,9964750.852211026,14199.769964400713,0.0,0.0,0.015737969109514232,1588515.0
2025-06-27,2025-06-26,5876.TW,5876.TW,220000,46.991263033283005,10338077.86732226,14731.760960934222,0.0,0.0,0.01990815823655706,11050746.0
2025-06-27,2025-06-26,6187.TWO,6187.TWO,77000,401.7410944521255,30934064.272813663,44081.04158875947,0.0,0.0,0.015410984950072412,4996436.0
2025-06-30,2025-06-27,3017.TW,3017.TW,-61000,739.610871488555,45116263.16080185,64290.67500414264,135348.78948240555,0.0,0.014842918127436915,4109704.0
2025-06-30,2025-06-27,3653.TW,3653.TW,-33000,1498.237614415302,49441841.275704965,70454.62381787958,148325.5238271149,0.0,0.038700371171741695,852705.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-74000,396.43737589587664,29336365.81629487,41804.32128822019,88009.09744888461,0.0,0.14349539263442027,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,17000,576.0671496014122,9793141.543224007,13955.22669909421,0.0,0.0,0.00501479659984991,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,22000,427.03231037375565,9394710.828222625,13387.462930217242,0.0,0.0,0.002076053384769129,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,495000,20.01642701040899,9908131.37015245,14119.08720246724,0.0,0.0,0.006460857339584189,76615219.0
2025-07-01,2025-06-30,2360.TW,2360.TW,90000,445.84982796434343,40126484.51679091,57180.24043642705,0.0,0.0,0.014328344522178366,6281256.0
2025-07-01,2025-06-30,2404.TW,2404.TW,15000,628.6674504377527,9430011.75656629,13437.766753106964,0.0,0.0,0.0077159700003086385,1944020.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,53000,187.21562698699353,9922428.230310656,14139.460228192685,0.0,0.0,0.004384518645206902,12087986.0
2025-07-01,2025-06-30,3363.TWO,3363.TWO,35000,281.75865406104793,9861552.892136678,14052.712871294767,0.0,0.0,0.00799810239307794,4376038.0
2025-07-01,2025-06-30,3665.TW,3665.TW,9000,858.7302641057179,7728572.376951461,11013.215637155832,0.0,0.0,0.0020259720613950575,4442312.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,80000,117.47482539595744,9397986.031676594,13392.130095139148,0.0,0.0,0.004297185391911634,18616837.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,22000,404.95131366776303,8908928.900690787,12695.223683484372,0.0,0.0,0.006082819242943377,3616744.0
2025-07-02,2025-07-01,2357.TW,2357.TW,-72000,660.0819400894354,47525899.68643935,67724.40705317608,142577.69905931805,0.0,0.014097893422275376,5107146.0
2025-07-02,2025-07-01,6669.TW,6669.TW,-18000,2478.3954222637917,44611117.60074825,63570.84258106626,133833.35280224474,0.0,0.0067288864365836094,2675034.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,166000,231.4930224802307,38427841.731718294,54759.67446769857,0.0,0.0,0.017023718654949838,9751101.0
2025-07-03,2025-07-02,3227.TWO,3227.TWO,155000,253.93765159029195,39360335.996495254,56088.478795005736,0.0,0.0,0.014481661171732694,10703192.0
2025-07-03,2025-07-02,5876.TW,5876.TW,167000,46.80105049218127,7815775.432194272,11137.479990876838,0.0,0.0,0.026489927561944793,6304283.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-71000,562.140562624318,39911979.946326576,56874.57142351537,119735.93983897973,0.0,0.02140425154758768,3317098.0
