total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.03797531411909816,0.02868974940064639,0.11950597610018186,3.3346573072586927,0.03797531411909816,0.02868974940064639,0.11950597610018186,3.3346573072586927,6142556.682833421,3644998.9482172644,2497557.7346161567,2.523451871398596,0.0,15.035001869282015,23,3,109,24,2020-10-05,2020-11-06,1037975314.1190982,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6142556.682833421,1037975314.1190982,0,0,0,0,0,0,0.20111767397867503,0.06388518178310836,0.8683913208327814,20,27,True,0,0,0,COMPLETE,True,PASS,,0.03797531411909816,,0.02868974940064639,2.5578939987489573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_010_ema_slow_50,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09498840826254429,0.013712362745349593,0.11113161548764465,8.643076208459654,0.09498840826254429,0.013712362745349593,0.11113161548764465,8.643076208459654,6325042.035316676,3664971.0445068786,2660070.990809797,2.518289958932784,0.0,6.685855140397561,18,3,116,24,2020-11-02,2020-12-03,1094988408.2625444,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6325042.035316676,1094988408.2625444,0,0,0,0,0,0,0.19076011903396753,0.014701772858610122,0.8714432558203687,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09498840826254429,,0.013712362745349593,2.5719095049171075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_010_ema_slow_50,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,5737566.967560437,3375177.199137497,2362389.76842294,2.264078802222532,0.0,1.5574712643678161,18,1,102,24,2020-12-01,2021-01-04,1137443347.1180892,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5737566.967560437,1137443347.1180892,0,0,0,0,0,0,0.19771885508478412,0.07663835870969161,0.8791197333655033,20,29,True,0,0,0,COMPLETE,True,PASS,,0.13744334711808914,,0.03688149937757157,2.3685454029035062,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_010_ema_slow_50,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.002450498875458673,0.07336962396204172,0.24471489183612308,0.012449182637876404,-0.002450498875458673,0.07336962396204172,0.24471489183612308,0.012449182637876404,6518472.70514264,3829078.0421140133,2689394.663028626,2.6589331064785338,0.0,1.7662226339183873,10,2,116,24,2021-01-04,2021-02-04,997549501.1245413,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6518472.70514264,997549501.1245413,0,0,0,0,0,0,0.2019424954821559,0.020337166472340885,0.8720391672686738,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.002450498875458673,,0.07336962396204172,2.687072310255448,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_010_ema_slow_50,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08563998333509026,0.05687594196881074,0.20653124032506928,4.282956810291854,0.08563998333509026,0.05687594196881074,0.20653124032506928,4.282956810291854,6511473.172877252,3820813.128591654,2690660.0442855987,2.5795616465219826,0.0,0.8808664259927798,19,0,113,24,2021-02-01,2021-03-16,1085639983.3350902,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6511473.172877252,1085639983.3350902,0,0,0,0,0,0,0.19673667324274743,0.009877513552590932,0.8809638970979425,20,28,True,0,0,0,COMPLETE,True,PASS,,0.08563998333509026,,0.05687594196881074,2.681272370941511,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_010_ema_slow_50,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.0328102234501817,0.05919461469329501,0.20167613553431318,1.7797024633614553,0.0328102234501817,0.05919461469329501,0.20167613553431318,1.7797024633614553,5408640.721127145,3251291.0651631453,2157349.655963999,2.3278718260746096,0.0,0.5440013243204701,12,0,125,24,2021-03-02,2021-04-07,1032810223.4501816,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5408640.721127145,1032810223.4501816,0,0,0,0,0,0,0.19358421052579494,0.07407320612261899,0.8743043833794895,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0328102234501817,,0.05919461469329501,2.2816077650267688,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_010_ema_slow_50,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.1033511840169381,0.0766590722274032,0.29785660225248456,3.6184024788478104,0.1033511840169381,0.07647681113343385,0.29579398644275573,3.6416630143205286,4155705.4455651776,2591749.6204299466,1563955.825135231,1.7564475995045576,0.0,0.8252653162371916,7,0,75,24,2021-04-01,2021-05-10,1103351184.0169382,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4155705.4455651776,1103351184.0169382,0,0,0,0,0,0,0.20429030859609398,0.08130631407437867,0.871701321963625,20,30,True,0,0,0,COMPLETE,True,PASS,,0.1033511840169381,,0.07647681113343385,1.8187716634596114,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_010_ema_slow_50,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.06629768243144019,0.2107438632615286,0.43883201023020657,-1.4272528971094531,-0.06629768243144019,0.2107438632615286,0.43883201023020657,-1.4272528971094531,5546999.165107116,3337634.7052329574,2209364.4598741587,2.540534138559392,0.0,0.32963772813677766,8,0,137,24,2021-05-03,2021-06-03,933702317.5685598,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5546999.165107116,933702317.5685598,0,0,0,0,0,0,0.2159975258023,0.09009313533988118,0.8597085170449078,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06629768243144019,,0.2107438632615286,2.342199793145935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_010_ema_slow_50,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.16229760967458406,0.02410994743448125,0.197049043912732,8.133441592776686,0.16229760967458406,0.02410994743448125,0.197049043912732,8.133441592776686,5094151.438335927,3126524.189144311,1967627.2491916157,2.1180687813053645,0.0,1.2728971962616822,12,1,115,24,2021-06-01,2021-07-05,1162297609.6745842,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5094151.438335927,1162297609.6745842,0,0,0,0,0,0,0.1945439326751304,0.0810848988314381,0.8686237852640638,20,28,True,0,0,0,COMPLETE,True,PASS,,0.16229760967458406,,0.02410994743448125,2.1940520625574114,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_010_ema_slow_50,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0007412297342674901,0.06395430403527891,0.22419728210464948,0.1423210026790987,0.0007412297342674901,0.05694679931237123,0.21360732801708235,0.13905115839241652,5963150.844538328,3486928.2892393973,2476222.555298931,2.4431266985500035,0.0,0.6039988063264697,19,0,112,24,2021-07-01,2021-08-03,1000741229.7342676,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5963150.844538328,1000741229.7342676,0,0,0,0,0,0,0.2002098522884824,0.07137708778379644,0.8637408598335818,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0007412297342674901,,0.05694679931237123,2.446967220518875,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_010_ema_slow_50,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.019200411832873132,0.07418172268918743,0.14661941361648234,-1.3172232848464898,-0.019200411832873132,0.06842240763261065,0.15113057419545886,-1.273710877545376,6501588.762515802,3759772.4409522796,2741816.3215635223,2.7059545075596603,0.0,,31,9,138,24,2021-08-02,2021-09-02,980799588.1671269,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6501588.762515802,980799588.1671269,0,0,0,0,0,0,0.20533488687078383,0.08289390749569933,0.8648387234230818,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.019200411832873132,,0.06842240763261065,2.638436800668267,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_010_ema_slow_50,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.028744810086820394,0.05031572893723335,0.20407403581863143,-1.4016752346300292,-0.028744810086820394,0.04796797961154198,0.20331703195635412,-1.4076281589883195,5542591.505701975,3358438.1730865687,2184153.332615407,2.368694284884283,0.0,0.28367783321454026,14,0,120,24,2021-09-01,2021-10-06,971255189.9131796,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5542591.505701975,971255189.9131796,0,0,0,0,0,0,0.20012074227176718,0.09677251337573128,0.869126141315287,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.028744810086820394,,0.04796797961154198,2.356798717955486,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_010_ema_slow_50,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08598184558818,0.019839088641836256,0.16085142673990613,5.470756273313344,0.08598184558818,0.019839088641836256,0.16085142673990613,5.470756273313344,4009635.31461349,2565117.4755778452,1444517.8390356447,1.758809278036239,0.0,2.6590873203852836,19,2,90,24,2021-10-01,2021-11-04,1085981845.58818,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4009635.31461349,1085981845.58818,0,0,0,0,0,0,0.1895232996676654,0.018088650622975433,0.8860689507735154,20,24,True,0,0,0,COMPLETE,True,PASS,,0.08598184558818,,0.019839088641836256,1.8000824390019967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_010_ema_slow_50,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03350315156306238,0.025188587309002086,0.17038911561996758,2.1142251012982354,0.03350315156306238,0.025188587309002086,0.17038911561996758,2.1142251012982354,5097009.011952376,3133071.227218465,1963937.7847339106,2.163821599213253,0.0,20.09139887596396,13,3,90,24,2021-11-01,2021-12-02,1033503151.5630623,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5097009.011952376,1033503151.5630623,0,0,0,0,0,0,0.1940432396152817,0.01956223807504277,0.8864090137344511,20,26,True,0,0,0,COMPLETE,True,PASS,,0.03350315156306238,,0.025188587309002086,2.1986464752410284,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_010_ema_slow_50,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04680539763233105,0.026753648410841158,0.13067354014411586,3.7420924250495524,0.04680539763233105,0.026753648410841158,0.13094928814792497,3.7344737357495386,6506967.521792512,3757712.7602658803,2749254.761526632,2.586126960746668,0.0,79.16401429790749,21,3,122,24,2021-12-01,2022-01-04,1046805397.6323311,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6506967.521792512,1046805397.6323311,0,0,0,0,0,0,0.1972095811923176,0.0649679285011032,0.8658865376386303,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04680539763233105,,0.026753648410841158,2.636991410712898,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_010_ema_slow_50,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.049691340346303514,0.07288553103048645,0.1368555707900768,-3.840757497216133,-0.049691340346303514,0.07191672159048645,0.13773771530319906,-3.815309856335588,6500474.245536371,3766875.9059867575,2733598.3395496137,2.7303521190103726,0.0,13.20296516109588,32,6,141,24,2022-01-03,2022-02-14,950308659.6536965,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6500474.245536371,950308659.6536965,0,0,0,0,0,0,0.20397401881023874,0.08995669074008887,0.8624284066801753,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.049691340346303514,,0.07191672159048645,2.643421688411759,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_010_ema_slow_50,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
