episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-10-05,0.03797531411909816,0.02868974940064639,0.11950597610018186,3.3346573072586927,0.03797531411909816,0.02868974940064639,0.11950597610018186,3.3346573072586927,1037975314.1190982,24,6142556.68283342,3644998.948217264,2497557.7346161567,2.523451871398596,15.035001869282015,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03797531411909816,0.02868974940064639,2.5578939987489573,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.09498840826254429,0.013712362745349593,0.11113161548764465,8.643076208459654,0.09498840826254429,0.013712362745349593,0.11113161548764465,8.643076208459654,1094988408.2625444,24,6325042.035316676,3664971.0445068786,2660070.9908097973,2.518289958932783,6.685855140397561,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09498840826254429,0.013712362745349593,2.5719095049171075,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,1137443347.1180892,24,5737566.967560437,3375177.199137497,2362389.76842294,2.2640788022225324,1.5574712643678161,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13744334711808914,0.03688149937757157,2.3685454029035062,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.002450498875458673,0.07336962396204172,0.24471489183612308,0.012449182637876404,-0.002450498875458673,0.07336962396204172,0.24471489183612308,0.012449182637876404,997549501.1245413,24,6518472.7051426405,3829078.0421140143,2689394.6630286262,2.6589331064785333,1.7662226339183873,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002450498875458673,0.07336962396204172,2.687072310255448,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.08563998333509026,0.05687594196881074,0.20653124032506928,4.282956810291854,0.08563998333509026,0.05687594196881074,0.20653124032506928,4.282956810291854,1085639983.3350902,24,6511473.172877252,3820813.1285916534,2690660.044285598,2.5795616465219817,0.8808664259927798,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08563998333509026,0.05687594196881074,2.681272370941511,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.0328102234501817,0.05919461469329501,0.20167613553431318,1.7797024633614553,0.0328102234501817,0.05919461469329501,0.20167613553431318,1.7797024633614553,1032810223.4501816,24,5408640.721127144,3251291.065163145,2157349.655963999,2.3278718260746096,0.5440013243204701,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0328102234501817,0.05919461469329501,2.2816077650267688,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.1033511840169381,0.0766590722274032,0.29785660225248456,3.6184024788478104,0.1033511840169381,0.07647681113343385,0.29579398644275573,3.6416630143205286,1103351184.0169382,24,4155705.445565178,2591749.620429947,1563955.825135231,1.7564475995045574,0.8252653162371916,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1033511840169381,0.07647681113343385,1.8187716634596114,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.06629768243144019,0.2107438632615286,0.43883201023020657,-1.4272528971094531,-0.06629768243144019,0.2107438632615286,0.43883201023020657,-1.4272528971094531,933702317.5685598,24,5546999.165107114,3337634.705232956,2209364.4598741587,2.540534138559391,0.32963772813677766,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06629768243144019,0.2107438632615286,2.342199793145935,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.16229760967458406,0.02410994743448125,0.197049043912732,8.133441592776686,0.16229760967458406,0.02410994743448125,0.197049043912732,8.133441592776686,1162297609.6745842,24,5094151.438335927,3126524.189144311,1967627.2491916157,2.118068781305364,1.2728971962616822,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16229760967458406,0.02410994743448125,2.1940520625574114,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.0007412297342674901,0.06395430403527891,0.22419728210464948,0.1423210026790987,0.0007412297342674901,0.05694679931237123,0.21360732801708235,0.13905115839241652,1000741229.7342676,24,5963150.844538329,3486928.2892393977,2476222.555298931,2.443126698550003,0.6039988063264697,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0007412297342674901,0.05694679931237123,2.446967220518875,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.019200411832873132,0.07418172268918743,0.14661941361648234,-1.3172232848464898,-0.019200411832873132,0.06842240763261065,0.15113057419545886,-1.273710877545376,980799588.1671269,24,6501588.762515802,3759772.44095228,2741816.3215635223,2.7059545075596603,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019200411832873132,0.06842240763261065,2.638436800668267,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.028744810086820394,0.05031572893723335,0.20407403581863143,-1.4016752346300292,-0.028744810086820394,0.04796797961154198,0.20331703195635412,-1.4076281589883195,971255189.9131796,24,5542591.505701976,3358438.173086569,2184153.332615407,2.3686942848842834,0.28367783321454026,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028744810086820394,0.04796797961154198,2.356798717955486,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.08598184558818,0.019839088641836256,0.16085142673990613,5.470756273313344,0.08598184558818,0.019839088641836256,0.16085142673990613,5.470756273313344,1085981845.58818,24,4009635.3146134894,2565117.475577845,1444517.8390356447,1.758809278036239,2.6590873203852836,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08598184558818,0.019839088641836256,1.8000824390019967,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.03350315156306238,0.025188587309002086,0.17038911561996758,2.1142251012982354,0.03350315156306238,0.025188587309002086,0.17038911561996758,2.1142251012982354,1033503151.5630623,24,5097009.011952376,3133071.2272184654,1963937.7847339106,2.163821599213253,20.09139887596396,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03350315156306238,0.025188587309002086,2.1986464752410284,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.04680539763233105,0.026753648410841158,0.13067354014411586,3.7420924250495524,0.04680539763233105,0.026753648410841158,0.13094928814792497,3.7344737357495386,1046805397.6323311,24,6506967.521792512,3757712.7602658803,2749254.761526632,2.5861269607466677,79.16401429790749,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04680539763233105,0.026753648410841158,2.636991410712898,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.049691340346303514,0.07288553103048645,0.1368555707900768,-3.840757497216133,-0.049691340346303514,0.07191672159048645,0.13773771530319906,-3.815309856335588,950308659.6536965,24,6500474.245536371,3766875.9059867575,2733598.3395496137,2.730352119010372,13.20296516109588,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.049691340346303514,0.07191672159048645,2.643421688411759,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.012443079261313272,0.04527326020682332,0.16298195013199213,0.8751221418090618,0.012443079261313272,0.04527326020682332,0.16298195013199213,0.8751221418090618,1012443079.2613133,24,6357090.130268892,3684377.1639370504,2672712.966331842,2.5606421071845173,66.37132157005415,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012443079261313272,0.04527326020682332,2.58552783434179,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.004185543729187224,0.05702315828013649,0.20325966196077871,-0.11839116801576807,-0.004185543729187224,0.05702315828013649,0.2028101377492763,-0.11908423916731639,995814456.2708127,24,1538721.6028749845,1405760.1028749845,132961.5,0.9868505715088118,347.4544778892605,41,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004185543729187224,0.05702315828013649,0.9864983178070068,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.08235261079895173,0.09879948003166328,0.17766214270024447,-4.984802391969899,-0.08235261079895173,0.09879948003166328,0.17766214270024447,-4.984802391969899,917647389.2010483,24,3266411.2302486366,2247020.1082288837,1019391.1220197529,1.5852030510273465,4.64178514239778,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08235261079895173,0.09879948003166328,1.5768562163009703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.011568670709833029,0.036779014194031845,0.1322363091519528,-0.860433891489762,-0.011568670709833029,0.036779014194031845,0.13200658655619332,-0.8621534630692591,988431329.290167,24,7356416.637287101,4237168.163300555,3119248.4739865456,3.0059230058206947,65.09349065093491,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011568670709833029,0.036779014194031845,2.973451342667056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.08169340722860574,0.10160918804437036,0.2105918312648977,-4.140486631725748,-0.08169340722860574,0.08533500677974704,0.18798423412013157,-4.661458282157301,918306592.7713943,24,6451468.5552755,3803475.6415930823,2647992.913682418,2.7530789890966854,244.5,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08169340722860574,0.08533500677974704,2.6691057133986544,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.031218731332024685,0.02163511194183143,0.12153356324256799,2.7157583675178456,0.031218731332024685,0.021457493710654862,0.128264798127651,2.579537900667144,1031218731.3320247,24,4610343.941089032,2843391.121501294,1766952.8195877387,1.9721929640442077,,76,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031218731332024685,0.021457493710654862,1.9953621905272236,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.05513011304504167,0.07905337924448108,0.2112784412926452,-2.7130625205538945,-0.05513011304504167,0.07668580978536477,0.2115390214514581,-2.70950936306151,944869886.9549583,24,6964103.818984869,3982377.9442540444,2981725.8747308245,2.8603893572534105,,158,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05513011304504167,0.07668580978536477,2.7946511889502066,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-12-01,-0.03468205341287156,0.06272897900056507,0.14368347609368357,-2.5086446456348046,-0.03468205341287156,0.060798771551068276,0.14221837073034874,-2.5358892653716243,965317946.5871284,24,5543037.793338897,3292746.4301553476,2250291.3631835487,2.358500952711736,1.7336680588546534,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03468205341287156,0.060798771551068276,2.3106992492318223,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.036554707973839085,0.02610225677316591,0.15174931381542978,2.558709660815157,0.036554707973839085,0.02610225677316591,0.15174931381542978,2.558709660815157,1036554707.973839,24,5853686.243661519,3447992.444007304,2405693.7996542146,2.4009150034294438,25.323407371247253,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036554707973839085,0.02610225677316591,2.4196438203560033,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.05683334801709394,0.03471572984916138,0.1502378347745075,3.9399136585531958,0.05683334801709394,0.0339974719246936,0.1495267182105846,3.957964719329255,1056833348.017094,24,5603388.95519701,3379554.060394219,2223834.8948027906,2.344009660520726,31.914893617021278,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05683334801709394,0.0339974719246936,2.371616884487171,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.016623054206900134,0.07236568799703291,0.19815709879757695,0.9692589844212962,0.016623054206900134,0.06785745266197152,0.19747960463875455,0.971914468922477,1016623054.2069002,24,5841423.330988716,3444237.9612968364,2397185.36969188,2.4126457300841833,3.2724939398260373,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016623054206900134,0.06785745266197152,2.4170090956469035,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.12064184024937874,0.013348405827876775,0.11821576863527487,10.197129137818774,0.12064184024937874,0.013348405827876775,0.11821576863527487,10.197129137818774,1120641840.2493787,24,4331408.338580227,2754216.097996107,1577192.2405841209,1.893165463614497,1.3438129322891346,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12064184024937874,0.013348405827876775,1.9327832266639349,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.1931732904909098,0.046796281245161664,0.2778539870556893,6.831367130826591,0.1931732904909098,0.04631125243919665,0.28283905283644134,6.715653896994088,1193173290.4909098,24,5372632.098236225,3255152.0035150405,2117480.094721184,2.145315525707554,0.4863013698630137,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1931732904909098,0.04631125243919665,2.2843171954491504,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.018224691762997347,0.0908474215455699,0.2640996738358164,0.8461112304512335,0.018224691762997347,0.08694636309867931,0.25056788884200143,0.8784800506504135,1018224691.7629973,24,5287150.586429931,3228813.247726524,2058337.338703408,2.2232120104961695,2.78743961352657,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018224691762997347,0.08694636309867931,2.2658338580537007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.07637819724910533,0.09421055466548378,0.2312324608862738,-3.4904593853807975,-0.07637819724910533,0.0875362397617554,0.2218916202910142,-3.6465094531169533,923621802.7508947,24,5575359.887687584,3326401.207900727,2248958.6797868577,2.4516333720825108,2.960301028882714,129,0,False,True,0,0,0,0,0,0,0,0,0,1,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07637819724910533,0.0875362397617554,2.334316637123317,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,-0.004336636673664129,0.04039626427613141,0.1357040337838066,-0.27110579253911943,-0.004336636673664129,0.04039626427613141,0.13551971871829607,-0.2716522618990542,995663363.3263359,24,6021783.209048244,3587831.235101673,2433951.9739465714,2.5214329976079064,19.513267692043673,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004336636673664129,0.04039626427613141,2.5177763053345075,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.038362869510033315,0.06909066469132907,0.1803355333574498,-2.188767371398323,-0.038362869510033315,0.06909066469132907,0.1803355333574498,-2.188767371398323,961637130.4899666,24,6418914.763047248,3786468.751704382,2632446.011342867,2.731931097617036,9.743589743589743,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038362869510033315,0.06909066469132907,2.6571710538276356,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.06788346917353683,0.012340498665293964,0.09426734295123165,7.370669910324895,0.06788346917353683,0.012340498665293964,0.09426734295123165,7.370669910324895,1067883469.1735368,24,5444947.415935305,3239883.2993717883,2205064.1165635167,2.2245134148828027,36.52777777777778,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06788346917353683,0.012340498665293964,2.273602315348623,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.00016037426469950322,0.03758634679196626,0.12871056034046888,0.04868171724784043,-0.00016037426469950322,0.03787229537335046,0.12827685050698318,0.04842859591363832,999839625.7353005,24,5701414.321152525,3432194.221703573,2269220.099448952,2.3807371794825096,5.267065986832335,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00016037426469950322,0.03787229537335046,2.4085573485639116,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
