date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-15,875943554.6824671,884775903.7149671,2233324.6824670658,0.0025496216856994336,22,8832349.0325,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-18,867162189.5356933,875994538.5681933,1136949.5356932627,0.001311115209372796,22,8832349.0325,0,4086.9641932885343,2667.636753141609,6754.600946430143,2868045.0479217786,0.003274235003603007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-19,884173939.5356933,893010633.4541932,1136949.5356932627,0.0012858889918089076,22,8836693.9185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-20,889986289.619395,898822983.537895,88022959.619395,0.09890372542372339,22,8836693.9185,0,127249.41072965409,264863.9332780421,392113.3440076962,89297832.09098533,0.10099577481086848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-21,882429849.619395,891266543.537895,88022959.619395,0.09975065967834225,22,8836693.9185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-22,894739669.619395,903576363.537895,88022959.619395,0.09837829103613822,22,8836693.9185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-25,888625159.619395,897461853.537895,88022959.619395,0.09905521880237547,22,8836693.9185,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3264.TWO;WEIGHT_CAP:6187.TWO,,3264.TWO;6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-26,897395030.618381,906231724.536881,9100960.618381038,0.010141532221445117,22,8836693.9185,0,118877.46299041132,6939.899110484406,125817.36210089573,83422781.04590268,0.09387848199305239,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-27,911196109.7697064,920032803.6882063,2582189.769706361,0.0028338463498916583,22,8836693.9185,0,14284.929920710989,5287.971416584443,19572.901337295432,10024512.225060344,0.011170679447770742,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-28,900984934.2069886,909821628.1254885,752724.2069885149,0.0008354459418913958,22,8836693.9185,0,3928.446916124013,1399.0001065878391,5327.447022711853,2756804.8534203605,0.0030254791738708246,WEIGHT_CAP:3529.TWO,,3529.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-29,892514668.7218835,901351362.6403835,92529698.72188354,0.10367302853900401,22,8836693.9185,0,133262.65285637535,278559.6719504742,411822.3248068496,93517651.12728095,0.1037949110765004,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-08-01,894313700.2883418,903150394.2068417,99969070.2883417,0.11178300215697243,22,8836693.9185,0,246109.58801466727,270997.4421208561,517107.03013552335,172708482.81731036,0.19350772471295713,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-08-02,868828193.468034,883220931.940534,15130303.468034074,0.017414609219389643,22,14392738.4725,0,124099.58950487878,3564.4927401469145,127664.0822450257,87087431.23149388,0.09737906419572397,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-08-03,880641872.7572416,880641872.7572416,2674894.284741629,0.0030374370870722748,22,0.0,0,20670.438028587865,3110.9140727795575,23781.35210136742,14505570.546377448,0.01669555690691469,WEIGHT_CAP:6239.TW,,6239.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,14392738.4725
