date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,6187.TWO,6187.TWO,4471000,21.355109684323168,95478695.39860888,136057.14094301764,0.0,0.0,2.3921883360085605,1869000.0
2011-07-01,2011-06-30,6239.TW,6239.TW,1000,98.74904977496905,98749.04977496905,140.7173959293309,0.0,0.0,0.00017877334668174323,5593675.0
2011-07-01,2011-06-30,6290.TWO,6290.TWO,1000,34.33813298106561,34338.13298106561,48.9318394980185,0.0,0.0,0.004403346543372964,227100.0
2011-07-01,2011-06-30,8069.TWO,8069.TWO,1000,55.018057916650214,55018.057916650214,78.40073253122655,0.0,0.0,7.352571925983423e-05,13600683.0
2011-07-04,2011-07-01,3653.TW,3653.TW,-1000,137.21323480845012,137213.23480845013,195.52885960204145,411.6397044253504,0.0,0.000520084898658857,1922763.0
2011-07-04,2011-07-01,2344.TW,2344.TW,1000,8.650873826804858,8650.873826804858,12.327495203196923,0.0,0.0,7.543329260438421e-05,13256746.0
2011-07-05,2011-07-04,2313.TW,2313.TW,-1000,14.466463719393849,14466.463719393849,20.614710800136237,43.399391158181544,0.0,3.3143628044706245e-05,30171712.0
2011-07-05,2011-07-04,8046.TW,8046.TW,810000,98.26058870336425,79591076.84972504,113417.28451085818,0.0,0.0,0.17396290724233354,4656165.0
2011-07-06,2011-07-05,2059.TW,2059.TW,-1000,132.76566229327392,132765.66229327393,189.19106876791534,398.2969868798218,0.0,0.0006134077437820391,1630237.0
2011-07-06,2011-07-05,3529.TWO,3529.TWO,-26000,72.11500491506688,1874990.1277917388,2671.860932103228,5624.970383375216,0.0,0.049724412008827996,522882.0
2011-07-06,2011-07-05,6147.TWO,6147.TWO,-26000,42.628835896536465,1108349.7333099481,1579.3983699666762,3325.0491999298442,0.0,0.005547596887712798,4686714.0
2011-07-06,2011-07-05,8299.TWO,8299.TWO,1000,158.2381018675469,158238.1018675469,225.48929516125435,0.0,0.0,0.0005313682626489558,1881934.0
2011-07-14,2011-07-13,2327.TW,2327.TW,-27000,11.598242677900249,313152.5523033067,446.24238703221204,939.4576569099202,0.0,0.0013619601896010002,19824368.0
2011-07-14,2011-07-13,8069.TWO,8069.TWO,-1000,55.416190029189586,55416.19002918959,78.96807079159517,166.24857008756877,0.0,4.429510497452633e-05,22575858.0
2011-07-14,2011-07-13,3533.TW,3533.TW,137000,87.47173921597384,11983628.272588417,17076.670288438494,0.0,0.0,0.061257632611596204,2236456.0
2011-07-18,2011-07-15,2408.TW,2408.TW,-109000,7.280797617113781,793606.9402654022,1130.8898898781981,2380.8208207962066,0.0,0.027073736438914447,4026042.0
2011-07-18,2011-07-15,6239.TW,6239.TW,-1000,95.60531078180087,95605.31078180087,136.23756786406625,286.81593234540264,0.0,0.00042661679231953257,2344024.0
2011-07-18,2011-07-15,6223.TWO,6223.TWO,22000,89.94694531248071,1978832.7968745755,2819.83673554627,0.0,0.0,0.01810599744705436,1215067.0
2011-07-20,2011-07-19,8046.TW,8046.TW,-810000,108.9975034066017,88287977.75934738,125810.36830707002,264863.9332780421,0.0,0.4044481305258974,2002729.0
2011-07-20,2011-07-19,3443.TW,3443.TW,10000,100.98543316379472,1009854.3316379472,1439.0424225840748,0.0,0.0,0.004119347380033276,2427569.0
2011-07-26,2011-07-25,3044.TW,3044.TW,-1000,121.5154808747953,121515.4808747953,173.1595602465833,364.5464426243859,0.0,0.0005575780149219029,1793471.0
2011-07-26,2011-07-25,3264.TWO,3264.TWO,-21000,24.180870807976564,507798.28696750785,723.6125589286987,1523.3948609025235,0.0,0.004937912800692437,4252809.0
2011-07-26,2011-07-25,6187.TWO,6187.TWO,-84000,20.0474516149107,1683985.9356524986,2399.6799583048105,5051.957806957496,0.0,0.32671603709004915,257104.0
2011-07-26,2011-07-25,3653.TW,3653.TW,700000,115.87068763201127,81109481.34240788,115581.01091293123,0.0,0.0,1.6428068528514432,426100.0
2011-07-27,2011-07-26,3264.TWO,3264.TWO,-24000,24.97217777070417,599332.2664969001,854.0484797580827,1797.9967994907004,0.0,0.005349785707646248,4486161.0
2011-07-27,2011-07-26,3443.TW,3443.TW,-10000,116.33248723645809,1163324.8723645809,1657.7379431195277,3489.974617093743,0.0,0.0025518152465346987,3918779.0
2011-07-27,2011-07-26,2404.TW,2404.TW,241000,34.28155637426914,8261855.086198862,11773.143497833378,0.0,0.0,0.2706171530850917,890557.0
2011-07-28,2011-07-27,1815.TWO,1815.TWO,-1000,27.08004073343284,27080.040733432837,38.5890580451418,81.24012220029852,0.0,0.0005776153266761242,1731256.0
2011-07-28,2011-07-27,3264.TWO,3264.TWO,-18000,24.40296267384334,439253.3281291801,625.9359925840816,1317.7599843875405,0.0,0.008984151955949704,2003528.0
2011-07-28,2011-07-27,2360.TW,2360.TW,31000,73.88617692121765,2290471.4845577474,3263.92186549479,0.0,0.0,0.015577678091804785,1990027.0
2011-07-29,2011-07-28,3529.TWO,3529.TWO,-1337000,69.4489334207116,92853223.9834914,132315.84417647525,278559.6719504742,0.0,2.461195216776626,543232.0
2011-07-29,2011-07-28,2609.TW,2609.TW,36000,18.45630954970943,664427.1437895395,946.8086799000938,0.0,0.0,0.0028501207026117555,12631044.0
2011-08-01,2011-07-29,3260.TWO,3260.TWO,-2629000,34.36001548381591,90332480.70695202,128723.78500740664,270997.4421208561,0.0,1.3355299219154415,1968507.0
2011-08-01,2011-07-29,2337.TW,2337.TW,5833000,14.122407356481801,82376002.11035834,117385.80300726065,0.0,0.0,0.1111156067879844,52494876.0
2011-08-02,2011-08-01,3264.TWO,3264.TWO,-47000,24.51738868620075,1152317.2682514351,1642.052107258295,3456.9518047543056,0.0,0.031342380833934064,1499567.0
2011-08-02,2011-08-01,6290.TWO,6290.TWO,-1000,35.84697846420298,35846.97846420298,51.081944311489245,107.54093539260893,0.0,0.0014727345292919534,679009.0
2011-08-02,2011-08-01,6239.TW,6239.TW,1118000,76.83297583611649,85899266.98477824,122406.455453309,0.0,0.0,0.09127935941811123,12248114.0
2011-08-03,2011-08-02,3264.TWO,3264.TWO,-38000,23.433300974536262,890465.4370323779,1268.9132477711387,2671.396311097134,0.0,0.007203481480512592,5275227.0
2011-08-03,2011-08-02,8299.TWO,8299.TWO,-1000,146.50592056080788,146505.9205608079,208.77093679915126,439.51776168242367,0.0,0.00040278663908383764,2482704.0
2011-08-03,2011-08-02,1326.TW,1326.TW,151000,89.19602111777657,13468599.188784262,19192.753844017574,0.0,0.0,0.003558418545478274,42434581.0
