date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2019-07-10,2019-07-09,3037.TW,3037.TW,-1134000,36.01811336663268,40844540.55776146,58203.47029481008,122533.62167328439,0.0,0.02572470276058727,44082142.0
2019-07-10,2019-07-09,8299.TWO,8299.TWO,124000,318.7124039142624,39520338.08536854,56316.481771650164,0.0,0.0,0.037761291387441207,3283786.0
2019-07-11,2019-07-10,2379.TW,2379.TW,-175000,221.47025551321727,38757294.714813024,55229.14496860856,116271.88414443907,0.0,0.01725075250246809,10144485.0
2019-07-11,2019-07-10,3661.TW,3661.TW,404000,94.36642469913093,38124035.5784489,54326.75069928968,0.0,0.0,0.058945299345823904,6853812.0
2019-07-12,2019-07-11,1101.TW,1101.TW,-868000,44.51494967120216,38638976.31460348,55060.54124830996,115916.92894381043,0.0,0.031210319656237745,27811314.0
2019-07-12,2019-07-11,2404.TW,2404.TW,261000,155.56973420361308,40603700.62714301,57860.27339367879,0.0,0.0,0.09871205353597165,2644054.0
2019-07-15,2019-07-12,3661.TW,3661.TW,-404000,90.1605835444625,36424875.75196285,51905.44794654706,109274.62725588854,0.0,0.1911399082623064,2113635.0
2019-07-15,2019-07-12,2449.TW,2449.TW,1294000,31.455499634034208,40703416.52644026,58002.36855017738,0.0,0.0,0.07513839487781446,17221555.0
2019-07-17,2019-07-16,2377.TW,2377.TW,-454000,87.47217907686908,39712369.30089857,56590.12625378046,119137.1079026957,0.0,0.12809584955339975,3544221.0
2019-07-17,2019-07-16,2313.TW,2313.TW,1409000,28.601155387048653,40299027.94035155,57426.11481500097,0.0,0.0,0.06411687783295693,21975493.0
2019-07-18,2019-07-17,3324.TWO,3324.TWO,-273000,145.58146644822196,39743740.3403646,56634.829985019554,119231.22102109379,0.0,0.036790781874192505,7420337.0
2019-07-18,2019-07-17,6669.TW,6669.TW,111000,358.8411467334126,39831367.2874088,56759.69838455754,0.0,0.0,0.21079658319628392,526574.0
2019-07-19,2019-07-18,3081.TWO,3081.TWO,-152000,259.7099914497983,39475918.700369336,56253.1841480263,118427.75610110801,0.0,0.19056168055343123,797642.0
2019-07-19,2019-07-18,3037.TW,3037.TW,1013000,41.21627041999645,41752081.9354564,59496.71675802537,0.0,0.0,0.009731573237255198,104094166.0
2019-07-22,2019-07-19,2376.TW,2376.TW,-751000,48.25962224472535,36242976.30578874,51646.24123574896,108728.92891736623,0.0,0.2700615064181861,2780848.0
2019-07-22,2019-07-19,1519.TW,1519.TW,1397000,28.79856255852128,40231591.89425423,57330.01844931228,0.0,0.0,0.43939121827741656,3179399.0
2019-07-23,2019-07-22,2303.TW,2303.TW,-2867000,13.61578151170618,39036445.59406162,55626.93497153781,117109.33678218487,0.0,0.09729302105995163,29467684.0
2019-07-23,2019-07-22,3653.TW,3653.TW,290000,141.7523835660771,41108191.23416236,58579.17250868137,0.0,0.0,0.04258269007774865,6810279.0
2019-07-25,2019-07-24,2890.TW,2890.TW,-3065000,12.502892439852747,38321365.32814867,54607.94559261186,114964.09598444602,0.0,0.20462620800397582,14978531.0
2019-07-25,2019-07-24,3374.TWO,3374.TWO,800000,50.9802774682679,40784221.97461432,58117.516313825414,0.0,0.0,0.08994838087292654,8893990.0
2019-07-30,2019-07-29,2313.TW,2313.TW,-1409000,26.16886915872677,36871936.64464602,52542.50971862058,110615.80993393806,0.0,0.08600003637758813,16383714.0
2019-07-30,2019-07-29,2615.TW,2615.TW,1891000,21.46766180884389,40595348.480523795,57848.37158474641,0.0,0.0,0.2952667690757791,6404378.0
2019-07-31,2019-07-30,3017.TW,3017.TW,-1040000,40.42114508645481,42037990.889913,59904.13701812603,126113.972669739,0.0,0.026907451793683076,38651003.0
2019-07-31,2019-07-30,6239.TW,6239.TW,485000,85.25773840873181,41350003.12823493,58923.75445773478,0.0,0.0,0.07340077123779429,6607560.0
2019-08-01,2019-07-31,1519.TW,1519.TW,-1397000,25.3905026671339,35470532.22598606,50545.50842203014,106411.5966779582,0.0,1.0878791418448002,1284150.0
2019-08-01,2019-07-31,1785.TWO,1785.TWO,1743000,23.153163489555144,40355963.962294616,57507.24864626983,0.0,0.0,0.36453056911942966,4781492.0
