signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-07-12,3661.TW,-404000,1006422072.3770467,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-16,2313.TW,1409000,1007610249.1588167,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,1409000.0,0.04000723497369486,0.0
2019-07-16,2377.TW,-454000,1007610249.1588167,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-17,3324.TWO,-273000,1007315987.1703923,148.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-17,6669.TW,111000,1007315987.1703923,360.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.03984846911122252,0.0
2019-07-18,3037.TW,1013000,1000453934.4739573,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1013000.0,0.04001508577308924,0.0
2019-07-18,3081.TWO,-152000,1000453934.4739573,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-19,1519.TW,1397000,1009909093.5818632,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,1397000.0,0.039991470773627774,0.0
2019-07-19,2376.TW,-751000,1009909093.5818632,48.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-22,2303.TW,-2867000,1022963972.8047953,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-22,3653.TW,290000,1022963972.8047953,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.04004099957469,0.0
2019-07-24,2890.TW,-3065000,1030684911.720432,12.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-24,3374.TWO,800000,1030684911.720432,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,800000.0,0.03999840254883082,0.0
2019-07-29,2313.TW,-1409000,1045206765.5160756,26.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-29,2615.TW,1891000,1045206765.5160756,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1891000.0,0.039994144105410565,0.0
2019-07-30,3017.TW,-1040000,1027235346.9889605,40.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-30,6239.TW,485000,1027235346.9889605,84.7,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.04003157613348943,0.0
2019-07-31,1519.TW,-1397000,1026423392.886493,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-31,1785.TWO,1743000,1026423392.886493,23.55,D-1 estimated accounting; fill-day constraints require ledger audit,1743000.0,0.04000242520246278,0.0
