date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-20,2025-03-19,2884.TW,2884.TW,544000,29.940399036922333,16287577.07608575,23209.797333422193,0.0,0.0,0.030517617500821423,17825769.0
2025-03-20,2025-03-19,3163.TWO,3163.TWO,90000,193.47085437736527,17412376.893962875,24812.637073897098,0.0,0.0,0.0030568537088653206,29442037.0
2025-03-20,2025-03-19,3481.TW,3481.TW,993000,16.38541615848878,16270718.245379359,23185.773499665585,0.0,0.0,0.012648454709119041,78507614.0
2025-03-20,2025-03-19,5903.TWO,5903.TWO,81000,198.43561585351392,16073284.884134628,22904.430959891844,0.0,0.0,0.9606034012475985,84322.0
2025-03-21,2025-03-20,1101.TW,1101.TW,-1293000,33.570983986923956,43407282.29509267,61855.37727050706,130221.84688527802,0.0,0.06898922199472438,18742058.0
2025-03-21,2025-03-20,1504.TW,1504.TW,-832000,51.36140292104723,42732687.2303113,60894.0793031936,128198.0616909339,0.0,0.08121286731984458,10244682.0
2025-03-21,2025-03-20,6488.TWO,6488.TWO,-85000,378.01990538663756,32131691.95786419,45787.661039956474,96395.07587359258,0.0,0.08783459815154672,967728.0
2025-03-24,2025-03-21,1802.TW,1802.TW,3000,17.729804352052945,53189.41305615883,75.79491360502634,0.0,0.0,0.00016334532088344337,18365999.0
2025-03-24,2025-03-21,2451.TW,2451.TW,162000,101.83519561052594,16497301.688905204,23508.654906689917,0.0,0.0,0.14024431945578278,1155127.0
2025-03-24,2025-03-21,2609.TW,2609.TW,215000,77.38829377298244,16638483.161191223,23709.838504697494,0.0,0.0,0.010629718358937605,20226312.0
2025-03-24,2025-03-21,2615.TW,2615.TW,195000,85.56480362373617,16685136.706628554,23776.31980694569,0.0,0.0,0.029844765893830078,6533809.0
2025-03-24,2025-03-21,2884.TW,2884.TW,550000,29.724294153028854,16348361.78416587,23296.415542436367,0.0,0.0,0.0292605518071902,18796638.0
2025-03-24,2025-03-21,3163.TWO,3163.TWO,61000,221.2547786890317,13496541.500030933,19232.57163754408,0.0,0.0,0.0008044858871612533,75824823.0
2025-03-24,2025-03-21,3211.TWO,3211.TWO,5000,191.03595394713292,955179.7697356646,1361.131171873322,0.0,0.0,0.001154716543647015,4330067.0
2025-03-24,2025-03-21,3260.TWO,3260.TWO,9000,92.11805379502391,829062.4841552152,1181.4140399211817,0.0,0.0,0.0012447621446255942,7230297.0
2025-03-24,2025-03-21,3481.TW,3481.TW,1032000,16.167887340571276,16685259.735469557,23776.49512304412,0.0,0.0,0.016717048373144475,61733386.0
2025-03-24,2025-03-21,5903.TWO,5903.TWO,83000,197.59166347232278,16400108.06820279,23370.153997188976,0.0,0.0,1.1783579652739327,70437.0
2025-03-25,2025-03-24,2002.TW,2002.TW,-1864000,23.281163702506348,43396089.14147183,61839.42702659736,130188.2674244155,0.0,0.048899207741017414,38119227.0
2025-03-25,2025-03-24,8299.TWO,8299.TWO,-81000,569.0277297500145,46091246.10975117,65680.02570639542,138273.7383292535,0.0,0.040048315078388394,2022557.0
2025-03-26,2025-03-25,2347.TW,2347.TW,293000,75.84888144013583,22223722.2619598,31668.804223292715,0.0,0.0,0.06335428277113796,4624786.0
2025-03-26,2025-03-25,2454.TW,2454.TW,14000,1523.306952510558,21326297.335147813,30389.973702585634,0.0,0.0,0.0034658947293891287,4039361.0
2025-03-26,2025-03-25,2880.TW,2880.TW,783000,28.304921564911073,22162753.58532537,31581.923859088656,0.0,0.0,0.06037679748203308,12968558.0
2025-03-26,2025-03-25,6274.TWO,6274.TWO,127000,173.87791383610374,22082495.057185177,31467.555456488877,0.0,0.0,0.029077401524342707,4367653.0
2025-03-27,2025-03-26,3211.TWO,3211.TWO,-171000,190.98765296781127,32658888.657495726,46538.91633693141,97976.66597248719,0.0,0.03401605478215999,5027038.0
2025-03-27,2025-03-26,3260.TWO,3260.TWO,-348000,92.2029615243852,32086630.61048605,45723.448619942625,96259.89183145815,0.0,0.06847455225906993,5082180.0
2025-03-27,2025-03-26,5903.TWO,5903.TWO,-164000,196.82084443683837,32278618.48764149,45997.031344889125,96835.85546292448,0.0,4.009485856783121,40903.0
2025-03-28,2025-03-27,1815.TWO,1815.TWO,1002000,32.80685870738501,32872472.42479978,46843.27320533969,0.0,0.0,0.016554626649717283,60526886.0
2025-03-28,2025-03-27,2347.TW,2347.TW,165000,74.87830987757101,12354921.129799217,17605.762609963884,0.0,0.0,0.04280643113444047,3854561.0
2025-03-28,2025-03-27,2451.TW,2451.TW,10000,102.48199368803918,1024819.9368803918,1460.3684100545584,0.0,0.0,0.008442965236934934,1184418.0
2025-03-28,2025-03-27,2454.TW,2454.TW,9000,1470.480945306219,13234328.50775597,18858.91812355226,0.0,0.0,0.001893675984885099,4752661.0
2025-03-28,2025-03-27,2609.TW,2609.TW,26000,75.608914144841,1965831.767765866,2801.310269066359,0.0,0.0,0.0013680814084208674,19004717.0
2025-03-28,2025-03-27,2812.TW,2812.TW,4000,21.18855320396909,84754.21281587635,120.7747532626238,0.0,0.0,0.0003572150656168354,11197736.0
2025-03-28,2025-03-27,2880.TW,2880.TW,436000,28.168337312201402,12281395.06811981,17500.987972070732,0.0,0.0,0.03560240410949732,12246364.0
2025-03-28,2025-03-27,2884.TW,2884.TW,58000,29.46224168657613,1708810.0178214156,2435.0542753955174,0.0,0.0,0.0024674562725269717,23505989.0
2025-03-28,2025-03-27,3163.TWO,3163.TWO,21000,190.91147751714192,4009141.0278599802,5713.025964700472,0.0,0.0,0.0005817297629235145,36099236.0
2025-03-28,2025-03-27,3481.TW,3481.TW,142000,15.663923528346329,2224277.1410251786,3169.5949259608797,0.0,0.0,0.0019618318701797826,72381330.0
2025-03-28,2025-03-27,4904.TW,4904.TW,7000,93.413917550999,653897.422856993,931.8038275712152,0.0,0.0,0.0018926320644857596,3698553.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,71000,168.43526905618944,11958904.10298945,17041.438346759965,0.0,0.0,0.01273006453963425,5577348.0
2025-03-28,2025-03-27,6290.TWO,6290.TWO,13000,85.67140188894756,1113728.2245563183,1587.0627199927535,0.0,0.0,0.0029661687914322443,4382758.0
2025-03-28,2025-03-27,8069.TWO,8069.TWO,6000,284.33052609157926,1705983.1565494756,2431.025998083003,0.0,0.0,0.001765190790646607,3399066.0
2025-03-31,2025-03-28,1802.TW,1802.TW,-1890000,16.23283306278677,30680054.488666996,43719.07764635047,92040.16346600099,0.0,0.15115524595477772,12503701.0
2025-03-31,2025-03-28,2408.TW,2408.TW,-1174000,37.69670240860083,44255928.62769737,63064.698294468755,132767.78588309212,0.0,0.026983544496807232,43507998.0
2025-03-31,2025-03-28,8069.TWO,8069.TWO,-120000,269.84697416500796,32381636.899800956,46143.83258221637,97144.91069940287,0.0,0.024512928118289586,4895376.0
2025-04-01,2025-03-31,2002.TW,2002.TW,561000,22.880078059132657,12835723.79117342,18290.906402422126,0.0,0.0,0.02613150341386432,21468340.0
2025-04-01,2025-03-31,2303.TW,2303.TW,281000,46.08034927095889,12948578.145139448,18451.723856823715,0.0,0.0,0.001955763469993779,143677906.0
2025-04-01,2025-03-31,2404.TW,2404.TW,27000,455.3130189745054,12293451.512311645,17518.168405044096,0.0,0.0,0.010901871447554529,2476639.0
2025-04-01,2025-03-31,2891.TW,2891.TW,319000,39.935447716889065,12739407.821687613,18153.65614590485,0.0,0.0,0.009391816854036356,33965739.0
2025-04-01,2025-03-31,3034.TW,3034.TW,23000,555.3877101493429,12773917.333434885,18202.832200144712,0.0,0.0,0.006082565806089389,3781299.0
2025-04-01,2025-03-31,3264.TWO,3264.TWO,170000,72.9314361269824,12398344.14158701,17667.640401761488,0.0,0.0,0.00594587151384372,28591267.0
2025-04-01,2025-03-31,5876.TW,5876.TW,279000,45.519662375222076,12699985.80268696,18097.479768828918,0.0,0.0,0.032795310012067265,8507314.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,359000,35.479248854763426,12737050.33886007,18150.296732875602,0.0,0.0,0.15551392152828167,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,128000,99.58446361967253,12746811.343318084,18164.20616422827,0.0,0.0,0.5690330439266836,224943.0
2025-04-02,2025-04-01,2002.TW,2002.TW,-561000,22.798628497061006,12790030.586851224,18225.793586262997,38370.091760553674,0.0,0.029834241274561333,18803897.0
2025-04-02,2025-04-01,2059.TW,2059.TW,-22000,1651.2915690170428,36328414.51837494,51767.990688684295,108985.24355512483,0.0,0.019815142732075852,1110262.0
2025-04-02,2025-04-01,2615.TW,2615.TW,-379000,82.45522814631269,31250531.46745251,44532.00734111983,93751.59440235753,0.0,0.06016068776841151,6299795.0
2025-04-02,2025-04-01,6274.TWO,6274.TWO,-198000,159.03599598223553,31489127.204482637,44872.00626638776,94467.38161344791,0.0,0.06413393757435731,3087289.0
2025-04-07,2025-04-02,2303.TW,2303.TW,297000,40.74992307464046,12102727.153168218,17246.386193264712,0.0,0.0,0.020736856620695313,14322325.0
2025-04-07,2025-04-02,2404.TW,2404.TW,30000,412.0,12360000.0,17613.0,0.0,0.0,0.2201544016203364,136268.0
2025-04-07,2025-04-02,2891.TW,2891.TW,329000,36.400184223044604,11975660.609381676,17065.316368368887,0.0,0.0,0.012450571420678317,26424490.0
2025-04-07,2025-04-02,3034.TW,3034.TW,26000,478.0,12428000.0,17709.9,0.0,0.0,0.025937335397679208,1002416.0
2025-04-07,2025-04-02,3264.TWO,3264.TWO,183000,66.59987062241866,12187776.323902616,17367.58126156123,0.0,0.0,0.39592136093099933,462213.0
2025-04-07,2025-04-02,5876.TW,5876.TW,292000,41.277626745479125,12053067.009679904,17175.620488793866,0.0,0.0,0.0711632238207681,4103243.0
2025-04-07,2025-04-02,6548.TWO,6548.TWO,388000,31.549951820979857,12241381.306540184,17443.968361819763,0.0,0.0,0.7259596044642773,534465.0
2025-04-07,2025-04-02,8932.TWO,8932.TWO,133000,90.0,11970000.0,17057.25,0.0,0.0,2.974127328428632,44719.0
2025-04-08,2025-04-07,1815.TWO,1815.TWO,-1002000,24.89995968992842,24949759.609308276,35553.407443264296,74849.27882792483,0.0,0.15989980888621644,6266424.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,-172000,136.4998585997535,23477975.679157604,33456.11534279959,70433.92703747281,0.0,0.2001715423566475,859263.0
2025-04-08,2025-04-07,6290.TWO,6290.TWO,-392000,68.15829572277978,26718051.923329674,38073.22399074479,80154.15576998903,0.0,0.06699740367969567,5850973.0
