date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-20,2016-01-19,2885.TW,2885.TW,4409000,10.08813980670124,44478608.40774577,63382.01698103773,0.0,0.0,0.18135229499293265,24311796.0
2016-01-22,2016-01-21,3163.TWO,3163.TWO,-1887000,32.03119788172992,60442870.402824365,86131.09032402473,181328.6112084731,0.0,2.664783759929391,708125.0
2016-01-22,2016-01-21,2308.TW,2308.TW,154000,131.8800285091039,20309524.390402,28941.072256322852,0.0,0.0,0.01572043111955296,9796169.0
2016-01-27,2016-01-26,3008.TW,3008.TW,-13000,2158.331524650741,28058309.82045963,39983.09149415498,84174.9294613789,0.0,0.007143151503496023,1819925.0
2016-01-27,2016-01-26,2891.TW,2891.TW,3842000,14.559959303978335,55939363.64588476,79713.59319538578,0.0,0.0,0.10301636308479148,37295046.0
2016-01-28,2016-01-27,4938.TW,4938.TW,-1218000,73.50988997885355,89535045.99424362,127587.44054179717,268605.13798273087,0.0,0.14640957561898316,8319128.0
2016-01-28,2016-01-27,2313.TW,2313.TW,1666000,18.595567170040287,30980214.905287117,44146.806240034144,0.0,0.0,0.10806686030483677,15416382.0
2016-02-02,2016-02-01,1101.TW,1101.TW,-2607000,26.98318589193283,70345165.6202689,100241.86100888318,211035.49686080668,0.0,0.4250812619385956,6132945.0
2016-02-02,2016-02-01,2337.TW,2337.TW,22723000,3.722722116475361,84591414.65266962,120542.76588005421,0.0,0.0,1.7065951193016862,13314816.0
2016-02-03,2016-02-02,3017.TW,3017.TW,-984000,29.02969215989706,28565217.085338708,40705.43434660766,85695.65125601612,0.0,0.09793808481677019,10047164.0
2016-02-03,2016-02-02,6274.TWO,6274.TWO,2723000,23.717540016546973,64582861.46505741,92030.57758770681,0.0,0.0,3.0526700493046013,892006.0
2016-02-15,2016-02-03,6147.TWO,6147.TWO,-1381000,49.45092178851308,68291722.98993656,97315.7052606596,204875.1689698097,0.0,0.17895912397370636,7716846.0
2016-02-15,2016-02-03,2207.TW,2207.TW,112000,330.706199214827,37039094.312060624,52780.70939468639,0.0,0.0,0.5680838329427756,197154.0
