date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-20,2025-05-19,3665.TW,3665.TW,-75000,603.9980630131354,45299854.725985155,64552.292984528845,135899.56417795547,0.0,0.028985238397788774,2587524.0
2025-05-21,2025-05-20,2404.TW,2404.TW,29000,551.2952250594029,15987561.526722685,22782.275175579827,0.0,0.0,0.012812820596653292,2263358.0
2025-05-21,2025-05-20,2603.TW,2603.TW,61000,256.0786647942729,15620798.552450648,22259.637937242172,0.0,0.0,0.002971280383168525,20529870.0
2025-05-21,2025-05-20,3653.TW,3653.TW,12000,1301.8219478191595,15621863.373829914,22261.155307707628,0.0,0.0,0.012918714372608019,928885.0
2025-05-22,2025-05-21,2618.TW,2618.TW,-934000,42.43984239525277,39638812.79716609,56485.308235961675,118916.43839149826,0.0,0.04306946980975422,21685895.0
2025-05-23,2025-05-22,2404.TW,2404.TW,9000,547.036523475425,4923328.711278825,7015.743413572326,0.0,0.0,0.003171664210976284,2837627.0
2025-05-23,2025-05-22,2603.TW,2603.TW,20000,259.0013748331152,5180027.496662305,7381.539182743784,0.0,0.0,0.000716301412041392,27921207.0
2025-05-23,2025-05-22,2882.TW,2882.TW,324000,66.50993431251798,21549218.717255827,30707.636672089553,0.0,0.0,0.004570123273292116,70895243.0
2025-05-23,2025-05-22,3653.TW,3653.TW,4000,1284.708563130563,5138834.2525222525,7322.83880984421,0.0,0.0,0.003578931545776324,1117652.0
2025-05-26,2025-05-23,3264.TWO,3264.TWO,-605000,76.32136710627756,46174427.099297926,65798.55861649955,138523.2812978938,0.0,0.13379846545323623,4521726.0
2025-05-26,2025-05-23,6139.TW,6139.TW,-191000,251.2177930572325,47982598.47393141,68375.20282535226,143947.79542179423,0.0,0.029437575847994838,6488306.0
2025-05-27,2025-05-26,2404.TW,2404.TW,32000,538.0968009078919,17219097.62905254,24537.21412139987,0.0,0.0,0.03775018344229766,847678.0
2025-05-27,2025-05-26,2603.TW,2603.TW,69000,251.9195585595542,17382449.54060924,24769.99059536817,0.0,0.0,0.004377506518995397,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,178000,81.57984291282867,14521212.038483502,20692.72715483899,0.0,0.0,0.0029630608685114273,60073015.0
2025-05-27,2025-05-26,2882.TW,2882.TW,278000,63.259271057115704,17586077.353878167,25060.16022927639,0.0,0.0,0.0019614315252577666,141733217.0
2025-05-27,2025-05-26,3653.TW,3653.TW,13000,1306.6693523196166,16986701.580155015,24206.049751720897,0.0,0.0,0.011503620543342545,1130079.0
2025-05-27,2025-05-26,6669.TW,6669.TW,7000,2352.5687203613206,16467981.042529244,23466.872985604172,0.0,0.0,0.002925471115778863,2392777.0
2025-05-28,2025-05-27,2801.TW,2801.TW,-2514000,18.306198024424063,46021781.8334021,65581.039112598,138065.34550020628,0.0,0.14586276286700744,17235379.0
2025-05-29,2025-05-28,2379.TW,2379.TW,18000,540.7165373133053,9732897.671639495,13869.37918208628,0.0,0.0,0.0038479997349155737,4677755.0
2025-05-29,2025-05-28,2615.TW,2615.TW,89000,110.64177609359174,9847118.072329665,14032.143253069773,0.0,0.0,0.0007107805280636119,125214460.0
2025-05-29,2025-05-28,6223.TWO,6223.TWO,13000,779.5562028028814,10134230.636437459,14441.27865692338,0.0,0.0,0.0024430731078351796,5321167.0
2025-05-29,2025-05-28,8210.TW,8210.TW,31000,325.84053318226654,10101056.528650263,14394.005553326626,0.0,0.0,0.011833903905646375,2619592.0
2025-06-02,2025-05-29,1504.TW,1504.TW,-888000,52.51670709779464,46634835.902841635,66454.64116154933,139904.5077085249,0.0,0.301662301961926,2943689.0
2025-06-02,2025-05-29,3163.TWO,3163.TWO,-299000,160.58558447945913,48015089.75935828,68421.50290708555,144045.26927807485,0.0,0.03564197150883313,8388986.0
2025-06-03,2025-06-02,2376.TW,2376.TW,61000,280.80019277039213,17128811.75899392,24408.556756566337,0.0,0.0,0.004424999593770529,13785312.0
2025-06-03,2025-06-02,2379.TW,2379.TW,13000,535.2330513730212,6958029.667849276,9915.192276685219,0.0,0.0,0.003942369831287799,3297509.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,67000,245.41739824145,16442965.68217715,23431.22609710244,0.0,0.0,0.005949507154371152,11261437.0
2025-06-03,2025-06-02,5274.TWO,5274.TWO,4000,3900.2340018022956,15600936.007209182,22231.333810273085,0.0,0.0,0.01129965846782281,353993.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,8000,772.3204945802552,6178563.956642041,8804.453638214909,0.0,0.0,0.0036527345283863134,2190140.0
2025-06-03,2025-06-02,6274.TWO,6274.TWO,94000,186.43304875490873,17524706.58296142,24972.706880720027,0.0,0.0,0.0021354229340288574,44019383.0
2025-06-03,2025-06-02,6515.TW,6515.TW,15000,1074.1082117650594,16111623.176475892,22959.063026478147,0.0,0.0,0.012522770571155218,1197818.0
2025-06-03,2025-06-02,8210.TW,8210.TW,19000,328.1069898193617,6234032.806567872,8883.496749359218,0.0,0.0,0.007987452133091131,2378731.0
2025-06-04,2025-06-03,2603.TW,2603.TW,-150000,251.7270429438035,37759056.44157053,53806.655429238,113277.16932471159,0.0,0.00579817593250614,25870205.0
2025-06-04,2025-06-03,2609.TW,2609.TW,-457000,79.2450430121102,36214984.65653436,51606.35313556146,108644.95396960308,0.0,0.007593529435594059,60182818.0
2025-06-04,2025-06-03,2615.TW,2615.TW,-89000,111.23358741728967,9899789.280138781,14107.199724197764,29699.367840416344,0.0,0.0025183348928145737,35340812.0
2025-06-05,2025-06-04,2376.TW,2376.TW,32000,288.1424406254334,9220558.100013869,13139.295292519764,0.0,0.0,0.003913422378367775,8176986.0
2025-06-05,2025-06-04,2379.TW,2379.TW,18000,545.6837180982589,9822306.925768659,13996.78736922034,0.0,0.0,0.006371940804669925,2824885.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,40000,244.6750481324803,9787001.925299212,13946.477743551379,0.0,0.0,0.00684489987366026,5843767.0
2025-06-05,2025-06-04,5274.TWO,5274.TWO,2000,4092.52827227623,8185056.54455246,11663.705575987256,0.0,0.0,0.002799928321834961,714304.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,12000,817.7862990475305,9813435.588570366,13984.14571371277,0.0,0.0,0.00232498663132687,5161320.0
2025-06-05,2025-06-04,6274.TWO,6274.TWO,49000,187.92957317883923,9208549.085763123,13122.18244721245,0.0,0.0,0.005296915919351104,9250666.0
2025-06-05,2025-06-04,6515.TW,6515.TW,9000,1097.1126967722741,9874014.270950468,14070.470336104418,0.0,0.0,0.009990553376751539,900851.0
2025-06-05,2025-06-04,8210.TW,8210.TW,28000,339.618048516627,9509305.358465556,13550.760135813418,0.0,0.0,0.01705586526841059,1641664.0
2025-06-06,2025-06-05,3211.TWO,3211.TWO,-244000,196.28745015025729,47894137.83666278,68249.14641724445,143682.41350998834,0.0,0.029723767526515975,8208919.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-567000,99.38783886004094,56352904.63364322,80302.88910294158,169058.71390092967,0.0,0.09675072831798262,5860421.0
