date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,6515.TW,6515.TW,40000,1118.5326337451775,44741305.3498071,63756.36012347512,0.0,0.0,0.04464031623200019,896051.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,215000,211.3861089279372,45448013.4195065,64763.41912279676,0.0,0.0,0.15333726066906395,1402138.0
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-05,2025-08-04,1802.TW,1802.TW,844000,23.816782684041392,20101364.585330933,28644.44453409658,0.0,0.0,0.008010973591085206,105355484.0
2025-08-05,2025-08-04,1815.TWO,1815.TWO,369000,55.98044976500323,20656785.96328619,29435.919997682824,0.0,0.0,0.0022969145640032254,160650294.0
2025-08-05,2025-08-04,3081.TWO,3081.TWO,52000,395.3478866488087,20558090.10573805,29295.278400676725,0.0,0.0,0.1466234315522346,354650.0
2025-08-05,2025-08-04,8932.TWO,8932.TWO,121000,171.94969793045922,20805913.449585564,29648.42666565943,0.0,0.0,0.0204146640049994,5927112.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-1063000,38.51142958608685,40937649.65001032,58336.15075126471,122812.94895003096,0.0,0.027268391568151584,38982864.0
2025-08-06,2025-08-05,1326.TW,1326.TW,-1572000,26.799993538921395,42129589.843184434,60034.66552653782,126388.7695295533,0.0,0.09267167486720597,16963112.0
2025-08-06,2025-08-05,6505.TW,6505.TW,-1035000,39.52971406185474,40913254.05401966,58301.38702697802,122739.76216205898,0.0,0.14637747568861056,7070760.0
2025-08-06,2025-08-05,6515.TW,6515.TW,-40000,1112.6738548949436,44506954.19579774,63422.409729011786,133520.86258739323,0.0,0.024596161768955953,1626270.0
2025-08-07,2025-08-06,1802.TW,1802.TW,764000,23.611301203479307,18039034.11945819,25705.62362022792,0.0,0.0,0.013638878730641697,56016335.0
2025-08-07,2025-08-06,1815.TWO,1815.TWO,339000,54.513517828438005,18480082.543840483,26334.11762497269,0.0,0.0,0.0025407049982704845,133427533.0
2025-08-07,2025-08-06,3081.TWO,3081.TWO,45000,387.21105639754353,17424497.53788946,24829.908991492477,0.0,0.0,0.10141416417826356,443725.0
2025-08-07,2025-08-06,8932.TWO,8932.TWO,89000,176.18200928715575,15680198.826556861,22344.28332784353,0.0,0.0,0.020287586800668077,4386919.0
2025-08-11,2025-08-08,1504.TW,1504.TW,15000,55.31217186836045,829682.5780254068,1182.2976736862047,0.0,0.0,0.0014123566328551628,10620547.0
2025-08-11,2025-08-08,2360.TW,2360.TW,1000,513.9476400094479,513947.64000944793,732.3753870134633,0.0,0.0,0.00026810305559733495,3729909.0
2025-08-12,2025-08-11,2356.TW,2356.TW,-1019000,42.214247049525234,43016317.74346621,61298.252784439355,129048.95323039865,0.0,0.05718344111205463,17819844.0
2025-08-12,2025-08-11,3081.TWO,3081.TWO,-97000,396.13688585603103,38425277.92803501,54756.021047449896,115275.83378410504,0.0,0.18901234231109482,513194.0
2025-08-13,2025-08-12,1504.TW,1504.TW,260000,54.817867025327594,14252645.426585175,20310.019732883877,0.0,0.0,0.020464326114463586,12705036.0
2025-08-13,2025-08-12,2360.TW,2360.TW,28000,512.184485686134,14341165.599211754,20436.16097887675,0.0,0.0,0.012137558417418436,2306889.0
2025-08-13,2025-08-12,2404.TW,2404.TW,15000,1021.3669146829017,15320503.720243525,21831.717801347022,0.0,0.0,0.002432326593356343,6166935.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,24000,635.7330617619167,15257593.482286,21742.07071225755,0.0,0.0,0.016649473772569576,1441487.0
2025-08-13,2025-08-12,8210.TW,8210.TW,24000,609.9572664710923,14638974.395306217,20860.53851331136,0.0,0.0,0.005527733907787725,4341743.0
2025-08-14,2025-08-13,2357.TW,2357.TW,-68000,636.2082155827009,43262158.65962366,61648.57608996372,129786.47597887098,0.0,0.013599110618165572,5000327.0
2025-08-14,2025-08-13,3037.TW,3037.TW,-330000,140.1431297954402,46247232.832495265,65902.30678630575,138741.6984974858,0.0,0.010387022014034126,31770415.0
2025-08-15,2025-08-14,1504.TW,1504.TW,96000,55.387282580291895,5317179.127708022,7576.980256983931,0.0,0.0,0.004071113187378837,23580774.0
2025-08-15,2025-08-14,2360.TW,2360.TW,11000,519.0750318128005,5709825.349940806,8136.501123665648,0.0,0.0,0.005734384359101745,1918253.0
2025-08-15,2025-08-14,2368.TW,2368.TW,44000,461.56189206151595,20308723.250706702,28939.930632257052,0.0,0.0,0.004522567922289127,9728986.0
2025-08-15,2025-08-14,2404.TW,2404.TW,4000,1097.5554328725816,4390221.731490326,6256.065967373715,0.0,0.0,0.0017265782111872772,2316721.0
2025-08-15,2025-08-14,3044.TW,3044.TW,63000,319.40130425686465,20122282.168182474,28674.252089660025,0.0,0.0,0.010233160116794468,6156456.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,9000,685.2207261333839,6166986.535200455,8787.95581266065,0.0,0.0,0.005065340072862103,1776781.0
2025-08-15,2025-08-14,6669.TW,6669.TW,6000,3350.3779339647895,20102267.603788737,28645.731335398952,0.0,0.0,0.0056956365728215615,1053438.0
2025-08-15,2025-08-14,8210.TW,8210.TW,10000,603.5483390366347,6035483.3903663475,8600.563831272046,0.0,0.0,0.00547341779911681,1827012.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-68000,610.3969047812984,41506989.52512829,59147.46007330782,124520.96857538488,0.0,0.016054528734655234,4235565.0
2025-08-18,2025-08-15,8299.TWO,8299.TWO,-85000,484.5957440910552,41190638.247739695,58696.65950302907,123571.9147432191,0.0,0.020668723164094585,4112494.0
2025-08-19,2025-08-18,1504.TW,1504.TW,158000,58.289737358638725,9209778.502664918,13123.934366297508,0.0,0.0,0.00797343332758876,19815805.0
2025-08-19,2025-08-18,2360.TW,2360.TW,18000,520.6324969412875,9371384.944943175,13354.223546544024,0.0,0.0,0.01061336399416265,1695975.0
2025-08-19,2025-08-18,2368.TW,2368.TW,20000,479.1512441973615,9583024.88394723,13655.810459624805,0.0,0.0,0.0013184630913067993,15169177.0
2025-08-19,2025-08-18,2404.TW,2404.TW,9000,1084.4192883379656,9759773.59504169,13907.67737293441,0.0,0.0,0.004439748177483373,2027142.0
2025-08-19,2025-08-18,3044.TW,3044.TW,30000,327.5583810697812,9826751.432093436,14003.120790733146,0.0,0.0,0.004311153788340168,6958694.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,8000,766.4373580366799,6131498.864293439,8737.385881618151,0.0,0.0,0.0021555521904990803,3711346.0
2025-08-19,2025-08-18,6669.TW,6669.TW,3000,3345.5632824318586,10036689.847295577,14302.283032396197,0.0,0.0,0.0024178670705041977,1240763.0
2025-08-19,2025-08-18,8210.TW,8210.TW,15000,618.4852512374554,9277278.76856183,13220.12224520061,0.0,0.0,0.003738912255705705,4011862.0
2025-08-20,2025-08-19,3231.TW,3231.TW,-368000,113.65968371673088,41826763.607756965,59603.13814105368,125480.2908232709,0.0,0.010437680298163683,35256876.0
2025-08-20,2025-08-19,6121.TWO,6121.TWO,-110000,385.5265913798864,42407925.0517875,60431.2931987972,127223.77515536251,0.0,0.29401937854994986,374125.0
2025-08-21,2025-08-20,1504.TW,1504.TW,113000,62.27096385798755,7036618.915952593,10027.181955232445,0.0,0.0,0.0019069167447911895,59257962.0
2025-08-21,2025-08-20,2368.TW,2368.TW,19000,452.3331130477325,8594329.147906918,12246.919035767358,0.0,0.0,0.0018298279287599834,10383490.0
2025-08-21,2025-08-20,2404.TW,2404.TW,7000,1043.3060360645893,7303142.252452125,10406.977709744278,0.0,0.0,0.002919196637085474,2397920.0
2025-08-21,2025-08-20,3044.TW,3044.TW,26000,311.7471614278528,8105426.197124173,11550.232330901947,0.0,0.0,0.004129698584418743,6295859.0
2025-08-21,2025-08-20,5536.TWO,5536.TWO,9000,754.0721081822788,6786648.97364051,9670.974787437726,0.0,0.0,0.0037904903336179008,2374363.0
2025-08-21,2025-08-20,6669.TW,6669.TW,3000,3036.966085959112,9110898.257877337,12983.030017475205,0.0,0.0,0.0011566599516130587,2593675.0
2025-08-21,2025-08-20,6919.TW,6919.TW,209000,190.12768957818767,39736687.12184122,56624.77914862374,0.0,0.0,0.00517845411251641,40359535.0
2025-08-21,2025-08-20,8210.TW,8210.TW,13000,606.7079215935422,7887202.980716049,11239.26424752037,0.0,0.0,0.006639248273667771,1958053.0
2025-08-22,2025-08-21,6584.TWO,6584.TWO,-215000,206.1799135656512,44328681.41661501,63168.37101867639,132986.04424984503,0.0,0.38747675139491633,554872.0
2025-08-25,2025-08-22,1326.TW,1326.TW,215000,30.974771888877253,6659575.956108609,9489.895737454768,0.0,0.0,0.00809134899685525,26571589.0
2025-08-25,2025-08-22,3163.TWO,3163.TWO,32000,212.37236652036634,6795915.728651723,9684.179913328706,0.0,0.0,0.001524259398083301,20993802.0
2025-08-25,2025-08-22,3653.TW,3653.TW,4000,1772.7348511545417,7090939.404618167,10104.588651580889,0.0,0.0,0.0019256802947061123,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,20000,313.7371760262674,6274743.520525347,8941.50951674862,0.0,0.0,0.0006554200733080797,30514781.0
2025-08-25,2025-08-22,6510.TWO,6510.TWO,5000,1156.5099263788895,5782549.631894448,8240.133225449588,0.0,0.0,0.0070061962799900235,713654.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-119000,313.1233170095918,37261674.72414143,53097.886481901536,111785.02417242428,0.0,0.0470572975982588,2528832.0
2025-08-26,2025-08-25,3665.TW,3665.TW,-49000,926.9737136589575,45421711.96928892,64725.93955623672,136265.13590786676,0.0,0.012231313610631359,4006111.0
2025-08-27,2025-08-26,1326.TW,1326.TW,330000,30.799342640413307,10163783.071336392,14483.390876654359,0.0,0.0,0.023180597081604973,14236044.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,45000,223.35736632532286,10051081.48463953,14322.79111561133,0.0,0.0,0.0014831958850213367,30339890.0
2025-08-27,2025-08-26,3653.TW,3653.TW,4000,1941.8052909183627,7767221.163673451,11068.290158234668,0.0,0.0,0.0021336929317154253,1874684.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,12000,1313.305770491288,15759669.245895457,22457.528675401027,0.0,0.0,0.006734278826080515,1781928.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,34000,324.1843794917869,11022268.902720755,15706.733186377076,0.0,0.0,0.0013448537726648898,25281559.0
2025-08-27,2025-08-26,6510.TWO,6510.TWO,9000,1155.0614179749518,10395552.761774566,14813.662685528758,0.0,0.0,0.01627445236467793,553014.0
2025-08-27,2025-08-26,8046.TW,8046.TW,88000,201.2486680967145,17709882.79251088,25236.582979328003,0.0,0.0,0.0030135108017240024,29201820.0
2025-08-28,2025-08-27,2449.TW,2449.TW,-384000,142.2801497268804,54635577.495122075,77855.69793054897,163906.73248536623,0.0,0.009946220475071897,38607630.0
2025-08-28,2025-08-27,6669.TW,6669.TW,-12000,2988.623511591703,35863482.13910043,51105.46204821812,107590.4464173013,0.0,0.010304117439461163,1164583.0
2025-08-29,2025-08-28,1326.TW,1326.TW,448000,29.928763628674673,13408086.105646254,19106.522700545913,0.0,0.0,0.029528685272199113,15171688.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,47000,248.55900866680906,11682273.407340026,16647.239605459537,0.0,0.0,0.001159257857918397,40543180.0
2025-08-29,2025-08-28,3653.TW,3653.TW,7000,2049.8669909669225,14349068.936768457,20447.423234895054,0.0,0.0,0.003269469692015955,2141020.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,11000,1372.0299494720434,15092329.444192478,21506.56945797428,0.0,0.0,0.0031939289797952054,3444034.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,30000,365.4485727154789,10963457.181464367,15622.926483586723,0.0,0.0,0.0008745973208168739,34301500.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,12000,1217.3075071103885,14607690.085324662,20815.958371587643,0.0,0.0,0.008422967748456491,1424676.0
2025-08-29,2025-08-28,8046.TW,8046.TW,43000,226.30339129080187,9731045.82550448,13866.740301343885,0.0,0.0,0.0006581333605320974,65336302.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-708000,71.03004270765818,50289270.23702199,71662.21008775634,150867.81071106598,0.0,0.021665965888956418,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-254000,199.8047429075781,50750404.69852483,72319.32669539789,152251.2140955745,0.0,0.003604891565358451,70459817.0
2025-09-02,2025-09-01,2449.TW,2449.TW,155000,154.99502821584701,24024229.373456288,34234.52685717521,0.0,0.0,0.0017553295712807969,88302506.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,63000,395.93228261768843,24943733.80491437,35544.82067200298,0.0,0.0,0.015420743984808364,4085406.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,87000,278.9030093935541,24264561.817239206,34577.00058956587,0.0,0.0,0.044745904978213374,1944312.0
2025-09-02,2025-09-01,6584.TWO,6584.TWO,95000,248.62225609066536,23619114.32861321,33657.23791827383,0.0,0.0,0.16528264201693538,574773.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1608000,29.11834456727115,46822298.064172015,66721.77474144513,140466.89419251605,0.0,0.04999263479155341,32164738.0
2025-09-03,2025-09-02,8210.TW,8210.TW,-62000,571.657217130392,35442747.46208431,50505.91513347014,106328.24238625292,0.0,0.053457031755201286,1159810.0
2025-09-04,2025-09-03,1326.TW,1326.TW,246000,28.984370990523725,7130155.263668836,10160.471250728091,0.0,0.0,0.03491437745677997,7045808.0
2025-09-04,2025-09-03,2360.TW,2360.TW,7000,544.8555653871748,3813988.9577102237,5434.934264737069,0.0,0.0,0.004265785233557836,1640964.0
2025-09-04,2025-09-03,2449.TW,2449.TW,76000,153.08374894944487,11634364.92015781,16578.97001122488,0.0,0.0,0.002588182352567172,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,20000,243.55059143197704,4871011.828639541,6941.191855811346,0.0,0.0,0.0009549044009395304,20944505.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,18000,432.27120897574173,7780881.761563351,11087.756510227777,0.0,0.0,0.003516344064889832,5118953.0
2025-09-04,2025-09-03,3653.TW,3653.TW,1000,2392.5753038902867,2392575.3038902865,3409.4198080436586,0.0,0.0,0.00040251701942587386,2484367.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,35000,289.45599910773814,10130959.968770836,14436.617955498441,0.0,0.0,0.028703276191944547,1219373.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,2000,1396.6077885497639,2793215.5770995277,3980.332197366827,0.0,0.0,0.0013923291020451923,1436442.0
2025-09-04,2025-09-03,6274.TWO,6274.TWO,27000,310.99462437100925,8396854.858017249,11965.51817267458,0.0,0.0,0.0013480512571027322,20028912.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,4000,1259.640183465712,5038560.733862848,7179.949045754559,0.0,0.0,0.002983182309728903,1340850.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,45000,253.85256669775058,11423365.501398776,16278.295839493256,0.0,0.0,0.2046989787795392,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,55000,189.6386566926258,10430126.118094418,14862.929718284546,0.0,0.0,0.0032910648904649832,16711916.0
