total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.04761455970404849,0.0335011026591554,0.21711405376574308,2.354534001607442,0.04761455970404849,0.0335011026591554,0.21711405376574308,2.354534001607442,4706531.326274962,2866148.566342825,1840382.7599321376,1.9572048334036327,0.0,16.427511133102424,26,4,100,24,2023-01-17,2023-03-03,1047614559.7040484,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4706531.326274962,1047614559.7040484,0,0,0,0,0,0,0.2012982536534578,0.09655272032656627,0.8719933465440487,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04761455970404849,,0.0335011026591554,2.0113323272581223,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-01-17,rolling,holdout,24,2023-01-16,x0352_daily_baseline,rolling_2023,2023-01-17,2023-03-03,1.0,PASS_INTERNAL_ACCOUNTING
0.015890787530191686,0.03079873397370969,0.15411646249386507,1.1483370148035814,0.015890787530191686,0.03079873397370969,0.15411646249386507,1.1483370148035814,6122745.161205735,3566686.7050178135,2556058.456187923,2.500725778433342,0.0,24.59116426653649,28,5,128,24,2023-01-30,2023-03-06,1015890787.5301918,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6122745.161205735,1015890787.5301918,0,0,0,0,0,0,0.20030824475561068,0.06977001840880065,0.8724005496935132,20,30,True,0,0,0,COMPLETE,True,PASS,,0.015890787530191686,,0.03079873397370969,2.5029380386089914,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-01-30,rolling,holdout,24,2023-01-17,x0352_daily_baseline,rolling_2023,2023-01-30,2023-03-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0341922530647758,0.014633333242663471,0.13018207299840598,2.775832313708609,0.0341922530647758,0.014633333242663471,0.13018207299840598,2.775832313708609,6109600.2059794795,3568157.619725895,2541442.5862535834,2.4806716761814176,0.0,17.034681020245888,32,4,112,24,2023-01-31,2023-03-07,1034192253.0647758,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6109600.2059794795,1034192253.0647758,0,0,0,0,0,0,0.1945830249803209,0.09289864759708971,0.8655001303320582,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0341922530647758,,0.014633333242663471,2.503970259456768,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-01-31,rolling,holdout,24,2023-01-30,x0352_daily_baseline,rolling_2023,2023-01-31,2023-03-07,1.0,PASS_INTERNAL_ACCOUNTING
0.035610957815295,0.02610225677316591,0.1525269634362592,2.483601188367109,0.035610957815295,0.02610225677316591,0.1525269634362592,2.483601188367109,5852398.339036422,3476723.865835162,2375674.473201259,2.4210578500117843,0.0,25.323407371247253,33,4,143,24,2023-02-01,2023-03-08,1035610957.8152951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5852398.339036422,1035610957.8152951,0,0,0,0,0,0,0.20354457241433055,0.09528728689437878,0.8676267978120067,20,29,True,0,0,0,COMPLETE,True,PASS,,0.035610957815295,,0.02610225677316591,2.43980622163871,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-02-01,rolling,holdout,24,2023-01-31,x0352_daily_baseline,rolling_2023,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.029326517715446032,0.01624432425615563,0.12783569338218814,2.4367364532461058,0.029326517715446032,0.01624432425615563,0.12783569338218814,2.4367364532461058,5423358.361591309,3289362.4403222073,2133995.921269102,2.296319788458324,0.0,25.262387112521356,28,6,115,24,2023-02-02,2023-03-09,1029326517.715446,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5423358.361591309,1029326517.715446,0,0,0,0,0,0,0.1951961999020035,0.09782853851742952,0.870534354436841,20,28,True,0,0,0,COMPLETE,True,PASS,,0.029326517715446032,,0.01624432425615563,2.308324519524356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-02-02,rolling,holdout,24,2023-02-01,x0352_daily_baseline,rolling_2023,2023-02-02,2023-03-09,1.0,PASS_INTERNAL_ACCOUNTING
0.014092812413195821,0.023866419372287728,0.13460050401769272,1.156644352690411,0.014092812413195821,0.023866419372287728,0.13460050401769272,1.156644352690411,4848492.180377595,3042093.999115293,1806398.1812623031,2.1101949504725064,0.0,23.858921161825727,27,6,117,24,2023-02-03,2023-03-10,1014092812.4131957,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4848492.180377595,1014092812.4131957,0,0,0,0,0,0,0.19355706801622383,0.06371621493306354,0.8751436922110764,20,28,True,0,0,0,COMPLETE,True,PASS,,0.014092812413195821,,0.023866419372287728,2.134802806396697,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-02-03,rolling,holdout,24,2023-02-02,x0352_daily_baseline,rolling_2023,2023-02-03,2023-03-10,1.0,PASS_INTERNAL_ACCOUNTING
0.019763221357004257,0.02614628736931368,0.14582802707724818,1.4796923932518995,0.019763221357004257,0.02614628736931368,0.14582802707724818,1.4796923932518995,5545803.376371718,3293803.5863460368,2251999.7900256813,2.27122606465075,0.0,25.506468147424947,30,8,134,24,2023-02-06,2023-03-13,1019763221.3570042,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5545803.376371718,1019763221.3570042,0,0,0,0,0,0,0.19749533613380305,0.016633176711487424,0.8736781424051712,20,28,True,0,0,0,COMPLETE,True,PASS,,0.019763221357004257,,0.02614628736931368,2.3114411132252894,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-02-06,rolling,holdout,24,2023-02-03,x0352_daily_baseline,rolling_2023,2023-02-06,2023-03-13,1.0,PASS_INTERNAL_ACCOUNTING
0.0030194728779648905,0.0384054981176557,0.16320355989875265,0.27225985135551684,0.0030194728779648905,0.0384054981176557,0.16320355989875265,0.27225985135551684,5741776.556227251,3447955.1926659257,2293821.3635613257,2.386839560911919,0.0,28.06931901391262,29,8,123,24,2023-02-07,2023-03-14,1003019472.877965,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5741776.556227251,1003019472.877965,0,0,0,0,0,0,0.1920396829489731,0.011255391898081156,0.8757999081984403,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0030194728779648905,,0.0384054981176557,2.4196176790638075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-02-07,rolling,holdout,24,2023-02-06,x0352_daily_baseline,rolling_2023,2023-02-07,2023-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.01110810151256536,0.03437099293345203,0.16217810761964305,0.7931907506717181,0.01110810151256536,0.03437099293345203,0.16217810761964305,0.7931907506717181,5470896.673511375,3317883.484657931,2153013.1888534455,2.3169650315606973,0.0,26.17769099340981,30,10,128,24,2023-02-08,2023-03-15,1011108101.5125653,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5470896.673511375,1011108101.5125653,0,0,0,0,0,0,0.20200606729240536,0.08463554039174538,0.8733134593435944,20,30,True,0,0,0,COMPLETE,True,PASS,,0.01110810151256536,,0.03437099293345203,2.32833928747925,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-02-08,rolling,holdout,24,2023-02-07,x0352_daily_baseline,rolling_2023,2023-02-08,2023-03-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.008799780638058419,0.04418591273409089,0.17408442352290365,-0.4494105350688476,-0.008799780638058419,0.04418591273409089,0.17408442352290365,-0.4494105350688476,5915583.496955412,3534278.4318257794,2381305.065129633,2.464637836816193,0.0,12.75307358248211,30,7,122,24,2023-02-09,2023-03-16,991200219.3619416,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5915583.496955412,991200219.3619416,0,0,0,0,0,0,0.1899768518131539,0.09585482198612606,0.8672205817317575,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.008799780638058419,,0.04418591273409089,2.4801953907549326,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-02-09,rolling,holdout,24,2023-02-08,x0352_daily_baseline,rolling_2023,2023-02-09,2023-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.017451376561123277,0.041650108389555296,0.19167483783198125,1.039799637460124,0.017451376561123277,0.04047227009119647,0.18958492312395794,1.0492549681894356,6336046.290810291,3666823.788358456,2669222.502451835,2.550022598648154,0.0,14.557465288396845,34,8,112,24,2023-02-10,2023-03-17,1017451376.5611234,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6336046.290810291,1017451376.5611234,0,0,0,0,0,0,0.20230823818201896,0.09567836273111573,0.8629499912756069,20,29,True,0,0,0,COMPLETE,True,PASS,,0.017451376561123277,,0.04047227009119647,2.573209676041022,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-02-10,rolling,holdout,24,2023-02-09,x0352_daily_baseline,rolling_2023,2023-02-10,2023-03-17,1.0,PASS_INTERNAL_ACCOUNTING
0.028312508685078397,0.04683771439857609,0.18698158786037916,1.6583777690462613,0.028312508685078397,0.0454219116989778,0.18522125778881995,1.6724303858149434,6590999.781000515,3862409.079373236,2728590.70162728,2.6741147215752124,0.0,23.156853043047995,34,8,125,24,2023-02-13,2023-03-20,1028312508.6850785,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6590999.781000515,1028312508.6850785,0,0,0,0,0,0,0.1963890278897305,0.04954157138165141,0.867461155966057,20,28,True,0,0,0,COMPLETE,True,PASS,,0.028312508685078397,,0.0454219116989778,2.710462511840867,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-02-13,rolling,holdout,24,2023-02-10,x0352_daily_baseline,rolling_2023,2023-02-13,2023-03-20,1.0,PASS_INTERNAL_ACCOUNTING
0.048489564891113446,0.039455536050948314,0.1664513803274901,3.0697129557305134,0.048489564891113446,0.037200284903932124,0.16343301480301228,3.123469911808457,6632921.756683917,3803939.8209902495,2828981.935693668,2.62592283577636,0.0,40.700512570173295,28,5,116,24,2023-02-14,2023-03-21,1048489564.8911134,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6632921.756683917,1048489564.8911134,0,0,0,0,0,0,0.20066882323129817,0.07606743805581762,0.8647036488317854,20,27,True,0,0,0,COMPLETE,True,PASS,,0.048489564891113446,,0.037200284903932124,2.6694314533264905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-02-14,rolling,holdout,24,2023-02-13,x0352_daily_baseline,rolling_2023,2023-02-14,2023-03-21,1.0,PASS_INTERNAL_ACCOUNTING
0.0576199666064543,0.04311544365249742,0.17378866358543849,3.4719459012926315,0.0576199666064543,0.0418203418439983,0.17154226107835477,3.515247795720906,6481389.481480483,3808164.344197845,2673225.1372826374,2.62745215448507,0.0,32.85502226620485,22,4,112,24,2023-02-15,2023-03-22,1057619966.6064543,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6481389.481480483,1057619966.6064543,0,0,0,0,0,0,0.1993418656842603,0.07158157801134102,0.8669751481517871,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0576199666064543,,0.0418203418439983,2.672396031016031,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-02-15,rolling,holdout,24,2023-02-14,x0352_daily_baseline,rolling_2023,2023-02-15,2023-03-22,1.0,PASS_INTERNAL_ACCOUNTING
0.08592657945670634,0.042653172771707215,0.16094654890703844,5.464346590598797,0.08592657945670634,0.040543938097824084,0.15700615818875438,5.597659931300694,5159572.938641913,3165939.052351026,1993633.886290887,2.1710526000884998,0.0,20.666666666666668,28,3,102,24,2023-02-16,2023-03-23,1085926579.4567063,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5159572.938641913,1085926579.4567063,0,0,0,0,0,0,0.2050792503308318,0.06981279657673418,0.8778202215494876,20,28,True,0,0,0,COMPLETE,True,PASS,,0.08592657945670634,,0.040543938097824084,2.22171161568493,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-02-16,rolling,holdout,24,2023-02-15,x0352_daily_baseline,rolling_2023,2023-02-16,2023-03-23,1.0,PASS_INTERNAL_ACCOUNTING
0.09555791645550538,0.036182121972267,0.1561225406690367,6.224472677463506,0.09555791645550538,0.03407472442532111,0.1532905232007457,6.3367206079617615,4899592.364392771,3011497.1319020456,1888095.232490726,2.0716366940385154,0.0,1.71875,30,2,95,24,2023-02-17,2023-03-24,1095557916.4555054,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4899592.364392771,1095557916.4555054,0,0,0,0,0,0,0.2009179105757879,0.07224454639049793,0.8778540680670606,20,28,True,0,0,0,COMPLETE,True,PASS,,0.09555791645550538,,0.03407472442532111,2.113331320633014,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-02-17,rolling,holdout,24,2023-02-16,x0352_daily_baseline,rolling_2023,2023-02-17,2023-03-24,1.0,PASS_INTERNAL_ACCOUNTING
