episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2023-05-26,0.07867969487271287,0.04394350219576415,0.1978800760430555,4.12039008245753,0.07867969487271287,0.04388253653967411,0.19747550211636403,4.12843710101161,1078679694.8727129,24,4419600.49819808,2804116.2193393414,1615484.2788587385,1.915784809620857,24.1,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07867969487271287,0.04388253653967411,1.967800855676731,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-29,0.18191929588436073,0.049714408542279154,0.2719761933955503,6.604864493458122,0.18191929588436073,0.049612538823395225,0.26517565590796166,6.767946554939967,1181919295.8843608,24,3903445.7513787216,2513709.240495585,1389736.5108831364,1.6879507412868904,39.6,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18191929588436073,0.049612538823395225,1.7640064845583052,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-30,0.1476535970849171,0.046289244825680975,0.2687400772612366,5.524579130703577,0.1476535970849171,0.04620116570711352,0.26467020698074506,5.605711350713848,1147653597.084917,24,4269049.433745578,2723761.3600079073,1545288.0737376707,1.8540603366915243,23.0,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1476535970849171,0.04620116570711352,1.911411480707303,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-05-31,0.182292576511633,0.04543434428242965,0.28104334936269815,6.412186817014785,0.182292576511633,0.044394677271083594,0.28505885502716255,6.32565096067117,1182292576.511633,24,4282406.954076881,2689050.867683454,1593356.0863934262,1.8050513605250031,0.4393203883495146,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.182292576511633,0.044394677271083594,1.887053240479617,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-01,0.19360177041632443,0.047325578526440815,0.2783272981811607,6.833856177196481,0.19360177041632443,0.04723611785093618,0.28367886228640676,6.709976475025599,1193601770.4163244,24,5489137.023058856,3312976.9283376723,2176160.094721184,2.182761773842569,35.8,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19360177041632443,0.04723611785093618,2.3248960900615243,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-02,0.11240646221887496,0.04453200357408149,0.2646219989210991,4.362321989351127,0.11240646221887496,0.04062239014905156,0.2655688213923027,4.347603898983732,1112406462.218875,24,5517805.647860923,3256440.9173219763,2261364.7305389466,2.2127000079765553,20.58823529411765,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11240646221887496,0.04062239014905156,2.2852216963662997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-05,0.1190557611366041,0.04194766503608316,0.269384307296508,4.523189080985717,0.1190557611366041,0.04187521368361813,0.2680135195455245,4.544939579082431,1119055761.136604,24,5013203.908244129,3007665.1124536945,2005538.7957904353,2.0369629387233816,12.46875,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1190557611366041,0.04187521368361813,2.110642184178031,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-06,0.14681599516065202,0.041030965868876446,0.2716145934989636,5.440346086645667,0.14681599516065202,0.04071496940897901,0.2651464550495407,5.566946742678722,1146815995.160652,24,5234075.639540265,3196963.285902278,2037112.3536379873,2.1543309433322246,27.41176470588235,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14681599516065202,0.04071496940897901,2.2434830076507213,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-07,0.20733264666976758,0.04547068102689966,0.29652559568974823,6.839241541457203,0.20733264666976758,0.04540332613956588,0.2875073205987028,7.0452291417687904,1207332646.6697676,24,5309104.241772788,3176308.29925875,2132795.942514038,2.1175935429901687,30.5,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.20733264666976758,0.04540332613956588,2.2289882801815795,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-08,0.15654197367490474,0.045943422200097395,0.2796587482354675,5.610243345945381,0.15654197367490474,0.04446808430061944,0.2697322357043194,5.807159967513834,1156541973.6749048,24,5431232.027228242,3256612.962474854,2174619.064753387,2.2107904700722165,37.6,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15654197367490474,0.04446808430061944,2.2853424298069154,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-09,0.1980766043709874,0.037315370327827946,0.24118096300836678,8.01181200851633,0.1980766043709874,0.03721746053103936,0.22473880236072055,8.582177338736756,1198076604.3709874,24,1881489.5461301566,1608213.419146514,273276.1269836426,1.1161769818384806,0.14731323722149411,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1980766043709874,0.03721746053103936,1.128570820453694,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-12,0.05546787700597888,0.0388487941161999,0.17283449779144355,3.365669781104217,0.05546787700597888,0.035592461401206865,0.15905284932452898,3.643773088002958,1055467877.0059788,24,5879486.009056738,3520725.4268376734,2358760.5822190642,2.502336208416266,3.1412429378531073,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05546787700597888,0.035592461401206865,2.4706845100615253,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-13,0.17402791633676662,0.03975190073163548,0.21741577775334275,7.877979009116138,0.17402791633676662,0.0395523492236709,0.21438356360742816,7.986453864531518,1174027916.3367667,24,5492698.1230021175,3314537.7267765473,2178160.3962255707,2.273398294099152,8.868421052631579,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17402791633676662,0.0395523492236709,2.325991387211612,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-14,0.188198851444209,0.02556849173512199,0.20975666850538835,8.762585916716391,0.188198851444209,0.025468073624479337,0.2100793713723122,8.749406641944946,1188198851.444209,24,4895252.417447196,2988823.603387438,1906428.8140597586,2.041152536308413,43.54838709677419,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.188198851444209,0.025468073624479337,2.0974200725525884,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-15,0.15753340325694176,0.03303273231521875,0.21946220848071418,7.1252183020744875,0.15753340325694176,0.03301774297280147,0.21274198975006722,7.343847548899319,1157533403.2569418,24,2225670.585120512,1695055.874500934,530614.7106195781,1.161682958348729,1.7723524843916678,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15753340325694176,0.03301774297280147,1.1895128943866204,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-16,0.228952294403445,0.03647515317962946,0.25842310016003484,8.53531195699693,0.228952294403445,0.03351784132708291,0.2338226149803318,9.408983779112557,1228952294.403445,24,5852033.033700816,3434777.8607998923,2417255.1729009245,2.3434957291672953,39.096774193548384,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.228952294403445,0.03351784132708291,2.410370428631503,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-19,0.2663469796472877,0.028850743228196474,0.24993678568217884,10.087730368753302,0.2663469796472877,0.028782226495639107,0.23416333983404405,10.752048938069645,1266346979.6472876,24,5452580.48346187,3287749.2543832716,2164831.2290785983,2.2322080955022052,35.411764705882355,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2663469796472877,0.028782226495639107,2.3071924592163313,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-20,0.23822046301472044,0.04211057204112445,0.2716627989956287,8.424796177771734,0.23822046301472044,0.03983283204712451,0.2708514616935627,8.449185829399468,1238220463.0147204,24,6148988.94910406,3629202.558283246,2519786.3908208143,2.465123212277103,1.7584541062801933,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.23822046301472044,0.03983283204712451,2.5468088128303483,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-21,0.19515695747237927,0.04738411844220469,0.2695921788310303,7.097856076598629,0.19515695747237927,0.043361952757625555,0.2679598378496476,7.139350011301872,1195156957.4723792,24,5943454.500967763,3529590.43814101,2413864.0628267536,2.4180309017015285,21.365384615384617,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19515695747237927,0.043361952757625555,2.4769055706252705,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-26,0.15682585190635612,0.037113762019088115,0.24709954421781674,6.327253821882208,0.15682585190635612,0.03459006328674019,0.24186929262135587,6.458787275680601,1156825851.906356,24,5940477.652435059,3505237.627530243,2435240.0249048164,2.4094371347664323,22.384615384615383,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15682585190635612,0.03459006328674019,2.4598158789685916,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-27,0.30723828458270974,0.02717267484060415,0.2708699312703286,10.572507514374946,0.30723828458270974,0.02717267484060415,0.26598229496194375,10.762143621337618,1307238284.5827098,24,5621320.112192407,3370237.910394444,2251082.2017979636,2.2431913492014695,92.1,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.30723828458270974,0.02717267484060415,2.3650792353645214,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-28,0.15405407048311281,0.03781529952236462,0.26164129773745576,5.892532871735622,0.15405407048311281,0.045754158768232966,0.2767546501829416,5.5855373114772995,1154054070.4831128,24,6137180.145622226,3626722.162247638,2510457.983374588,2.4217738374500803,81.88235294117646,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15405407048311281,0.045754158768232966,2.5450681840334313,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-29,0.155130359130619,0.04902892496933997,0.2653818921573767,5.850677185828565,0.155130359130619,0.058038946628513166,0.26717975379624465,5.813048459365297,1155130359.130619,24,5571947.047921868,3267688.969329295,2304258.0785925724,2.1877338014616825,45.03225806451613,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.155130359130619,0.058038946628513166,2.2931150661959965,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-06-30,0.07868279710602177,0.10320832934605517,0.30575339659963535,2.752684836050198,0.07868279710602177,0.1074236471572323,0.31323929138764117,2.6944199883108695,1078682797.106022,24,5826361.935498678,3404557.4561814484,2421804.4793172297,2.2829805624604296,20.98076923076923,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07868279710602177,0.1074236471572323,2.3891631271448754,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-03,0.002387271345718034,0.09666839690565365,0.2746042970980384,0.22452142964039695,0.002387271345718034,0.0929091069461585,0.2630340482572243,0.2230337761627246,1002387271.345718,24,5664347.506285924,3414399.1107435278,2249948.395542397,2.3554826550695913,5.976525821596244,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002387271345718034,0.0929091069461585,2.3960695513989667,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-04,0.031063705272518893,0.09343420622482079,0.32773456683663243,1.136484512784035,0.031063705272518893,0.0885662282265367,0.28983671335170086,1.248028060105061,1031063705.272519,24,5792570.412303489,3478678.7317515737,2313891.6805519154,2.4307527645505353,2.8840579710144927,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031063705272518893,0.0885662282265367,2.4411780573695254,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-05,0.05865137531029818,0.09028977271281191,0.3004819391897644,2.138539327555053,0.05865137531029818,0.0893066190208146,0.29842876482594166,2.1512135734055553,1058651375.3102982,24,5163598.235898564,3165464.307872132,1998133.9280264317,2.1789823818468577,3.6526946107784433,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05865137531029818,0.0893066190208146,2.2213784616646537,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-06,0.11631595037594522,0.11197202461336908,0.3772809571253213,3.2507541410296605,0.11631595037594522,0.11080104433345994,0.38228925504427935,3.2129084686692084,1116315950.3759453,24,5650255.63551587,3396789.014644862,2253466.6208710074,2.2430323612561947,4.537195157857545,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11631595037594522,0.11080104433345994,2.3837115892244656,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-07,0.08120949906932506,0.11495089603834263,0.4083416019306328,2.2072076723683267,0.08120949906932506,0.118511519970943,0.414108552915425,2.1821128078332634,1081209499.069325,24,5338482.2283094805,3165260.6404628316,2173221.587846649,2.06857639493138,4.527520967755503,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08120949906932506,0.118511519970943,2.2212355371668995,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-10,0.0022907391127633403,0.12345288684710098,0.3660028819126423,0.24221311888297947,0.0022907391127633403,0.12102495129978119,0.36221241971136503,0.24098296525854773,1002290739.1127633,24,5900640.750215739,3466655.5055210786,2433985.244694661,2.326027503155569,23.527272727272727,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0022907391127633403,0.12102495129978119,2.4327407056288273,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-11,0.018107646281723122,0.1358442370906925,0.39754115346686447,0.6662958969560057,0.018107646281723122,0.1376694868639814,0.39621499906728824,0.667112586665078,1018107646.281723,24,5853987.46101669,3504128.62706388,2349858.8339528106,2.340799493264753,22.945454545454545,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018107646281723122,0.1376694868639814,2.459037633027285,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-12,0.011897442346683773,0.11706269258202251,0.3514578864095961,0.5221400700786082,0.011897442346683773,0.11354800058722259,0.335454688462987,0.531711669100148,1011897442.3466839,24,5258064.5771160675,3188052.6701010987,2070011.9070149688,2.195171839415248,41.16129032258065,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011897442346683773,0.11354800058722259,2.2372299439305965,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-13,0.041201222587341046,0.09960946518995162,0.3212794423968633,1.4749760072044702,0.041201222587341046,0.09774332662644414,0.3136224811696852,1.5035821808025154,1041201222.5873411,24,6375689.288705286,3763601.948970584,2612087.3397347014,2.5668298908236147,7.838813151563752,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041201222587341046,0.09774332662644414,2.6411241747161998,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-14,0.04967633654541537,0.10134329117799867,0.3475547392235292,1.633224857628852,0.04967633654541537,0.09902595432393446,0.3419864641305122,1.6544350059818176,1049676336.5454154,24,5458491.231517822,3307167.3662715894,2151323.865246232,2.2849161978943786,26.303863995924164,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04967633654541537,0.09902595432393446,2.3208192044011153,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-17,-0.009963528887136475,0.09616269412517253,0.31408533169484626,-0.18365641728304907,-0.009963528887136475,0.09124958172608655,0.31547504583974634,-0.18149831528623117,990036471.1128635,24,5366607.045254337,3203486.3435443593,2163120.701709977,2.2593379189001337,7.497682471825751,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009963528887136475,0.09124958172608655,2.2480605919609538,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-18,-0.01681879963673638,0.11852772258738187,0.38609127354647493,-0.27514543504141065,-0.01681879963673638,0.11043656805642765,0.3767502867216263,-0.29117209898309,983181200.3632636,24,5687906.790108243,3355787.4055836503,2332119.384524592,2.388301596819877,2.704463477031128,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01681879963673638,0.11043656805642765,2.3549385302341403,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-19,-0.0026006225356700607,0.1056088602680556,0.3585438228778568,0.0962408902360188,-0.0026006225356700607,0.10272784714900263,0.347948729647147,0.08883948801760089,997399377.46433,24,5579491.78696162,3373743.57096817,2205748.2159934496,2.4134791462466567,2.466909252697313,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0026006225356700607,0.10272784714900263,2.367539348047839,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-20,0.029817727933964644,0.11113089156386269,0.33438453504252147,1.084635823093485,0.029817727933964644,0.10908377751140907,0.33101796230930347,1.0923743756984097,1029817727.9339647,24,4089325.269459013,2653820.5900356583,1435504.6794233546,1.858937103765103,2.727272727272727,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029817727933964644,0.10908377751140907,1.8623302386215144,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-21,0.015900748637788453,0.10883315221557888,0.3347435170570615,0.6558350331936145,0.015900748637788453,0.10282038374163571,0.32523987246404645,0.6657914014723513,1015900748.6377885,24,6209042.844638147,3604432.69493528,2604610.1497028675,2.553097503129656,23.333333333333332,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015900748637788453,0.10282038374163571,2.529426452586161,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-24,-0.013824536364207107,0.08451498395573864,0.24788393986728252,-0.4704110832364434,-0.013824536364207107,0.07761262384845147,0.24995203737400423,-0.46460077187245835,986175463.6357929,24,5845366.9660281595,3501560.205063081,2343806.760965079,2.5003360423989958,27.5,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013824536364207107,0.07761262384845147,2.4572352316232147,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-25,-0.07042995969740151,0.09984494478519024,0.2268518989302679,-3.265998108185075,-0.07042995969740151,0.09145544229882974,0.22352983732674914,-3.3178494626691246,929570040.3025985,24,5780621.384203376,3405301.015710014,2375320.3684933623,2.4906093664408746,26.833333333333332,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07042995969740151,0.09145544229882974,2.389684923305273,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-26,-0.06835245536389278,0.10383083637458757,0.34278121369227255,-2.0002346913329228,-0.06835245536389278,0.09909422498012133,0.3371012236844016,-2.0394790179173574,931647544.6361072,24,6126091.726873241,3641729.5879348875,2484362.1389383543,2.6823149253206973,23.666666666666668,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06835245536389278,0.09909422498012133,2.5555997108315,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-27,-0.025920957283432244,0.09249571351416408,0.30738745201743783,-0.7489576747058763,-0.025920957283432244,0.0876893216046647,0.3011421960409468,-0.7705484929700293,974079042.7165678,24,6281939.735346926,3649965.4807679816,2631974.2545789443,2.6389920390377632,27.666666666666668,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025920957283432244,0.0876893216046647,2.561379284749461,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-28,-0.0463860537046944,0.08832072338854502,0.2576904046647686,-1.8090737447297327,-0.0463860537046944,0.08208989061785321,0.25131808487194335,-1.861199512722072,953613946.2953056,24,6955236.399165304,3982077.133875659,2973159.2652896447,2.8902276561898073,2.678373056915427,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0463860537046944,0.08208989061785321,2.79444009394783,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-07-31,-0.07829388465028864,0.08758860064391072,0.19658113408664726,-4.252350859386578,-0.07829388465028864,0.08143371441609693,0.19568766359375467,-4.2726614816471695,921706115.3497114,24,6829036.180962397,3984373.0647363653,2844663.116226032,2.9330275245491273,8.5625,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07829388465028864,0.08143371441609693,2.7960512734992045,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-01,-0.07129314445722523,0.0905656434297093,0.23081423782082539,-3.2482032278752757,-0.07129314445722523,0.08424840030543657,0.2213994827454774,-3.3955319602252194,928706855.5427748,24,6103565.456956372,3583368.871365907,2520196.585590464,2.6417963015985766,21.25,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07129314445722523,0.08424840030543657,2.514644822011163,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-02,-0.01718756794672449,0.04561105014691125,0.21497801499772895,-0.742776017491778,-0.01718756794672449,0.04179277571680673,0.20939184736968305,-0.7680765739394699,982812432.0532755,24,6128978.270721462,3591083.4704273827,2537894.8002940794,2.566000557964361,8.5625,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01718756794672449,0.04179277571680673,2.5200585757385148,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-04,0.002434904599710741,0.04384563027864541,0.16326254104408508,0.23475835351694566,0.002434904599710741,0.03854529179425592,0.15291262969842853,0.24038477252914492,1002434904.5997108,24,6457464.347270818,3739314.81252269,2718149.5347481286,2.649541208810339,53.75,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002434904599710741,0.03854529179425592,2.6240805701913614,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-07,-0.000852271332158705,0.045574812912249296,0.15385904808606554,0.015823591109404327,-0.000852271332158705,0.04029788724018446,0.14551134257992046,0.0084422166094405,999147728.6678413,24,6332629.476960794,3738854.3038774915,2593775.1730833026,2.653518154184411,53.75,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.000852271332158705,0.04029788724018446,2.6237574062298195,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
