date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1119006690.964079,1119006690.964079,219590894.25997746,0.19623733801876483,20,0.0,0,189627.9843295802,399216.8091149058,588844.793444486,133072269.70496857,0.12181698127843414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1157321752.0635958,1157321752.0635958,85383548.07348262,0.07377684548072913,22,0.0,0,190973.33131862612,0.0,190973.33131862612,134016372.85517624,0.11976369215425745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1121514535.9637408,1121514535.9637408,125951833.17819187,0.11230512769944513,21,0.0,0,58066.75165026311,122245.79294792234,180312.54459818546,40748597.649307445,0.03520939408306246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1079596219.3316784,1079596219.3316784,100092317.61518927,0.09271273446766162,21,0.0,0,36797.373420155,0.0,36797.373420155,25822718.189582452,0.023024862684809033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1118031982.7847855,1118031982.7847855,135176883.12560117,0.12090609679063351,20,0.0,0,50217.71926006276,105721.51423171107,155939.23349177383,35240504.74390369,0.03264230099445813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1109667211.3472316,1109667211.3472316,97285911.56409769,0.0876712500552163,21,0.0,0,53917.80160785129,0.0,53917.80160785129,37837053.75989564,0.03384255043013295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1142323162.5819783,1142323162.5819783,130790863.35316546,0.11449550148098246,20,0.0,0,47956.7649844779,100961.61049363768,148918.37547811557,33653870.16454589,0.030327894543885094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1153194602.4431994,1153194602.4431994,99435603.20995842,0.08622621281723881,24,0.0,0,44617.66553068879,0.0,44617.66553068879,31310642.477676347,0.02740961883930052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1175868239.7024944,1175868239.7024944,228658841.47327682,0.19445957782746956,21,0.0,0,184961.56947013413,389392.7778318613,574354.3473019954,129797592.61062042,0.11255480413767685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1170406915.476262,1170954315.476262,92486817.03571026,0.07902107874856115,24,547400.0,0,193769.01397861284,0.0,193769.01397861284,135978255.42358795,0.11564072472779069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1207460499.9105182,1208007899.9105182,195668198.74932426,0.16204935794075642,22,547400.0,0,147686.98384541587,310919.96599034924,458606.9498357651,103639988.66344973,0.08855038986272269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1175839968.5572796,1176387368.5572796,101000720.81138419,0.08589665559277514,22,547400.0,0,134709.1954580369,0.0,134709.1954580369,94532768.74248205,0.07829056830388044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1165689377.6939828,1166236777.6939828,207397526.49311614,0.17791834639807638,20,547400.0,0,152289.32837452536,320609.11236742174,472898.4407419471,106869704.12247393,0.09088796688345256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1174978209.7254725,1175525609.7254725,93462608.19349006,0.07954412040996668,23,547400.0,0,162126.22870106815,0.0,162126.22870106815,113772792.070925,0.09760129434823817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-04,1175442911.2256398,1175442911.2256398,93462608.19349006,0.07951267330885187,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,1949804.291
