date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,383000,115.75209097136457,44333050.842032626,63174.59744989649,0.0,0.0,0.005280126277459689,72536144.0
2025-08-04,2025-08-01,1301.TW,1301.TW,56000,37.833197632883845,2118659.067441495,3019.089171104131,0.0,0.0,0.000869758522573503,64385687.0
2025-08-04,2025-08-01,1326.TW,1326.TW,63000,26.13553503293848,1646538.7070751244,2346.317657582052,0.0,0.0,0.0022530842309102343,27961671.0
2025-08-04,2025-08-01,1519.TW,1519.TW,1000,647.2040247723046,647204.0247723046,922.2657353005341,0.0,0.0,0.0003305442013622388,3025314.0
2025-08-04,2025-08-01,2313.TW,2313.TW,12000,64.81602809516882,777792.3371420258,1108.3540804273869,0.0,0.0,0.002105768911866727,5698631.0
2025-08-04,2025-08-01,3036.TW,3036.TW,1000,136.54580347062705,136545.80347062706,194.57776994564355,0.0,0.0,0.0005748355395521341,1739628.0
2025-08-04,2025-08-01,3211.TWO,3211.TWO,3000,229.35788801379613,688073.6640413884,980.5049712589786,0.0,0.0,0.0008003626176232912,3748301.0
2025-08-04,2025-08-01,3665.TW,3665.TW,1000,861.7616039354174,861761.6039354174,1228.0102856079698,0.0,0.0,0.0002559188266428901,3907489.0
2025-08-04,2025-08-01,4958.TW,4958.TW,11000,121.86224716780684,1340484.7188458752,1910.1907243553724,0.0,0.0,0.0016296342167481657,6749981.0
2025-08-04,2025-08-01,6121.TWO,6121.TWO,2000,403.2193336892686,806438.6673785371,1149.1751010144155,0.0,0.0,0.002135611318739989,936500.0
2025-08-04,2025-08-01,6290.TWO,6290.TWO,2000,105.19229648320919,210384.5929664184,299.7980449771462,0.0,0.0,0.00040989671012801486,4879278.0
2025-08-04,2025-08-01,6505.TW,6505.TW,40000,39.25059150825451,1570023.6603301803,2237.283715970507,0.0,0.0,0.0017796077682192572,22476863.0
2025-08-04,2025-08-01,8299.TWO,8299.TWO,1000,520.1019374675017,520101.9374675017,741.1452608911899,0.0,0.0,0.000982937193262162,1017359.0
2025-08-04,2025-08-01,8358.TWO,8358.TWO,20000,109.4021125785327,2188042.251570654,3117.960208488182,0.0,0.0,0.00047175462362578763,42394921.0
2025-08-05,2025-08-04,1802.TW,1802.TW,739000,23.816782684041392,17600602.40350659,25080.858424996888,0.0,0.0,0.007014347729635033,105355484.0
2025-08-05,2025-08-04,1815.TWO,1815.TWO,323000,55.98044976500323,18081685.274096042,25766.401515586862,0.0,0.0,0.002010578331092254,160650294.0
2025-08-05,2025-08-04,3081.TWO,3081.TWO,45000,395.3478866488087,17790654.89919639,25351.68323135486,0.0,0.0,0.126885661920203,354650.0
2025-08-05,2025-08-04,8932.TWO,8932.TWO,106000,171.94969793045922,18226667.980628677,25973.001872395864,0.0,0.0,0.01788392053330526,5927112.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-1120000,38.51142958608685,43132801.13641727,61464.24161939461,129398.40340925181,0.0,0.028730572489491794,38982864.0
2025-08-06,2025-08-05,1326.TW,1326.TW,-1636000,26.799993538921395,43844789.4296754,62478.82493728745,131534.3682890262,0.0,0.09644456748266474,16963112.0
2025-08-06,2025-08-05,6505.TW,6505.TW,-1076000,39.52971406185474,42533972.3305557,60610.91057104187,127601.91699166711,0.0,0.15217600371105794,7070760.0
2025-08-06,2025-08-05,6515.TW,6515.TW,-40000,1112.6738548949436,44506954.19579774,63422.409729011786,133520.86258739323,0.0,0.024596161768955953,1626270.0
2025-08-07,2025-08-06,1802.TW,1802.TW,1183000,23.611301203479307,27932169.323716022,39803.341286295334,0.0,0.0,0.021118839709881054,56016335.0
2025-08-07,2025-08-06,1815.TWO,1815.TWO,523000,54.513517828438005,28510569.824273076,40627.56199958913,0.0,0.0,0.003919730720045615,133427533.0
2025-08-07,2025-08-06,2449.TW,2449.TW,2000,121.13421066559143,242268.42133118285,345.23250039693556,0.0,0.0,4.23567364397185e-05,47217991.0
2025-08-07,2025-08-06,3081.TWO,3081.TWO,70000,387.21105639754353,27104773.947828047,38624.30287565497,0.0,0.0,0.1577553664995211,443725.0
2025-08-07,2025-08-06,3665.TW,3665.TW,1000,917.0639022954284,917063.9022954284,1306.8160607709856,0.0,0.0,0.00018159890938958977,5506641.0
2025-08-07,2025-08-06,6584.TWO,6584.TWO,8000,207.84653917016396,1662772.3133613118,2369.4505465398693,0.0,0.0,0.0032893127351087672,2432119.0
2025-08-07,2025-08-06,8932.TWO,8932.TWO,145000,176.18200928715575,25546391.346637584,36403.60766895856,0.0,0.0,0.03305280995614462,4386919.0
2025-08-08,2025-08-07,2360.TW,2360.TW,1000,501.88378366069884,501883.78366069886,715.184391716496,0.0,0.0,0.0002828659868642693,3535243.0
2025-08-11,2025-08-08,3036.TW,3036.TW,-329000,126.72994177936098,41694150.845409766,59414.16495470892,125082.4525362293,0.0,0.1238737000321168,2655931.0
2025-08-12,2025-08-11,1504.TW,1504.TW,91000,55.13369709690159,5017166.4358180445,7149.462171040714,0.0,0.0,0.006769608860183103,13442431.0
2025-08-12,2025-08-11,2308.TW,2308.TW,7000,642.7818710700267,4499473.097490187,6411.749163923517,0.0,0.0,0.0007593496278915627,9218415.0
2025-08-12,2025-08-11,2345.TW,2345.TW,4000,1019.128615913261,4076514.463653044,5809.033110705588,0.0,0.0,0.0013303121943399872,3006813.0
2025-08-12,2025-08-11,2360.TW,2360.TW,8000,507.3052590963856,4058442.072771085,5783.279953698796,0.0,0.0,0.004559448945000507,1754598.0
2025-08-12,2025-08-11,2404.TW,2404.TW,5000,986.5088845803306,4932544.422901653,7028.875802634855,0.0,0.0,0.0015390151103581566,3248831.0
2025-08-12,2025-08-11,6510.TWO,6510.TWO,5000,965.7752255976608,4828876.127988304,6881.148482383333,0.0,0.0,0.017742639466017524,281807.0
2025-08-13,2025-08-12,6121.TWO,6121.TWO,-112000,395.1591986645736,44257830.25043224,63067.40810686594,132773.49075129672,0.0,0.22283634858767515,502611.0
2025-08-13,2025-08-12,6290.TWO,6290.TWO,-426000,107.84407583294585,45941576.30483493,65466.74623438978,137824.7289145048,0.0,0.02624344006404878,16232628.0
2025-08-14,2025-08-13,1504.TW,1504.TW,283000,55.53353662013977,15715990.863499556,22395.286980486868,0.0,0.0,0.016899760948999806,16745799.0
2025-08-14,2025-08-13,2308.TW,2308.TW,23000,669.3682335209769,15395469.370982468,21938.54385365002,0.0,0.0,0.001905711998859887,12068980.0
2025-08-14,2025-08-13,2345.TW,2345.TW,15000,1035.6316841998066,15534475.2629971,22136.627249770867,0.0,0.0,0.003379556656239608,4438452.0
2025-08-14,2025-08-13,2360.TW,2360.TW,31000,508.61490807030026,15767062.150179308,22468.063564005515,0.0,0.0,0.01621750287075958,1911515.0
2025-08-14,2025-08-13,2404.TW,2404.TW,14000,1060.6805713163023,14849527.998428233,21160.577397760233,0.0,0.0,0.0061672487374760795,2270056.0
2025-08-14,2025-08-13,6510.TWO,6510.TWO,16000,1030.4624574314396,16487399.318903033,23494.544029436824,0.0,0.0,0.007902502870831121,2024675.0
2025-08-15,2025-08-14,1519.TW,1519.TW,-69000,625.1785333937642,43137318.80416973,61470.67929594187,129411.95641250919,0.0,0.02748064605804072,2510858.0
2025-08-15,2025-08-14,3231.TW,3231.TW,-369000,116.61068593427649,43029343.10974803,61316.81393139094,129088.02932924409,0.0,0.007446300970283286,49554806.0
2025-08-15,2025-08-14,6584.TWO,6584.TWO,-223000,210.33904839036242,46905607.79105082,66840.49110224743,140716.82337315247,0.0,0.25800480143464555,864325.0
2025-08-18,2025-08-15,2308.TW,2308.TW,19000,687.6745726124768,13065816.879637059,18618.78905348281,0.0,0.0,0.001497303395986549,12689479.0
2025-08-18,2025-08-15,2345.TW,2345.TW,14000,1070.4506437178707,14986309.01205019,21355.49034217152,0.0,0.0,0.0029585536223051276,4732042.0
2025-08-18,2025-08-15,2360.TW,2360.TW,25000,522.2472825199869,13056182.062999673,18605.059439774534,0.0,0.0,0.010075562689949545,2481251.0
2025-08-18,2025-08-15,2368.TW,2368.TW,73000,474.299182032801,34623840.28839447,49338.972410962124,0.0,0.0,0.006107854332526985,11951824.0
2025-08-18,2025-08-15,2404.TW,2404.TW,12000,1094.9254295566946,13139105.154680334,18723.224845419478,0.0,0.0,0.007485739665936391,1603048.0
2025-08-18,2025-08-15,6510.TWO,6510.TWO,10000,1134.278971509186,11342789.71509186,16163.475344005901,0.0,0.0,0.007161194916983848,1396415.0
2025-08-18,2025-08-15,6669.TW,6669.TW,10000,3380.2329742322654,33802329.74232265,48168.31988280978,0.0,0.0,0.010226914785255243,977812.0
2025-08-19,2025-08-18,8299.TWO,8299.TWO,-86000,473.82090289892375,40748597.649307445,58066.75165026311,122245.79294792234,0.0,0.02238209515669679,3842357.0
2025-08-20,2025-08-19,1504.TW,1504.TW,250000,57.48421096198264,14371052.74049566,20478.750155206315,0.0,0.0,0.011031010287873186,22663382.0
2025-08-20,2025-08-19,2308.TW,2308.TW,5000,630.0423125357645,3150211.5626788223,4489.051476817322,0.0,0.0,0.00017299485897338,28902593.0
2025-08-20,2025-08-19,2345.TW,2345.TW,2000,971.8117726295611,1943623.5452591223,2769.6635519942492,0.0,0.0,0.00026983681753378055,7411887.0
2025-08-20,2025-08-19,2360.TW,2360.TW,5000,498.1222308474915,2490611.1542374576,3549.120894788377,0.0,0.0,0.0018377704462988773,2720688.0
2025-08-20,2025-08-19,2368.TW,2368.TW,4000,451.48123435034876,1805924.937401395,2573.443035796988,0.0,0.0,0.0002653677974452909,15073419.0
2025-08-20,2025-08-19,2404.TW,2404.TW,2000,1030.6471247549996,2061294.2495099993,2937.344305551749,0.0,0.0,0.0005831607663432263,3429586.0
2025-08-21,2025-08-20,2360.TW,2360.TW,-70000,503.435782055767,35240504.74390369,50217.71926006276,105721.51423171107,0.0,0.03103633423649066,2255421.0
2025-08-22,2025-08-21,5536.TWO,5536.TWO,46000,757.973240589198,34866769.06710311,49685.14592062194,0.0,0.0,0.023824815098717603,1930760.0
2025-08-22,2025-08-21,6669.TW,6669.TW,1000,2970.284692792529,2970284.692792529,4232.655687229354,0.0,0.0,0.0007705228768242129,1297820.0
2025-08-25,2025-08-22,2345.TW,2345.TW,-35000,961.539147558454,33653870.16454589,47956.7649844779,100961.61049363768,0.0,0.008108562062354841,4316425.0
2025-08-26,2025-08-25,1326.TW,1326.TW,252000,30.876940240154326,7780988.9405188905,11087.90924023942,0.0,0.0,0.009310913687719271,27065013.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,37000,215.81726166308175,7985238.681534025,11378.965121185985,0.0,0.0,0.0013849762789123624,26715259.0
2025-08-26,2025-08-25,3481.TW,3481.TW,582000,13.403555031523746,7800869.02834682,11116.238365394218,0.0,0.0,0.006319712427458225,92092798.0
2025-08-26,2025-08-25,6919.TW,6919.TW,39000,198.55245710965667,7743545.82727661,11034.55280386917,0.0,0.0,0.00036136949699348917,107922778.0
2025-08-27,2025-08-26,1815.TWO,1815.TWO,-846000,70.89594720050012,59977971.3316231,85468.60914756292,179933.9139948693,0.0,0.036656449945010994,23079158.0
2025-08-27,2025-08-26,2368.TW,2368.TW,-77000,477.59207289546373,36774589.612950705,52403.79019845476,110323.76883885212,0.0,0.0062949732921451325,12231982.0
2025-08-27,2025-08-26,6669.TW,6669.TW,-11000,3004.0937878224204,33045031.666046623,47089.17012411644,99135.09499813987,0.0,0.00602693161788596,1825141.0
2025-08-28,2025-08-27,1326.TW,1326.TW,532000,30.102599844524423,16014583.117286993,22820.780942133966,0.0,0.0,0.0449820570632906,11826938.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,63000,239.71771651709926,15102216.140577253,21520.658000322586,0.0,0.0,0.0011419919635306498,55166763.0
2025-08-28,2025-08-27,3189.TW,3189.TW,208000,115.32415151206611,23987423.514509752,34182.0785081764,0.0,0.0,0.008344447897227212,24926754.0
2025-08-28,2025-08-27,3481.TW,3481.TW,1210000,13.988751992058663,16926389.910390984,24120.105622307154,0.0,0.0,0.0060016146525820775,201612411.0
2025-08-28,2025-08-27,3653.TW,3653.TW,12000,1890.2028464073862,22682434.156888634,32322.468673566305,0.0,0.0,0.005890134270519142,2037305.0
2025-08-28,2025-08-27,4772.TWO,4772.TWO,90000,280.38757048289887,25234881.3434609,35959.70591443178,0.0,0.0,0.005611137334518988,16039529.0
2025-08-28,2025-08-27,6919.TW,6919.TW,82000,195.49179561552984,16030327.240473447,22843.21631767466,0.0,0.0,0.0037356124821391026,21950885.0
2025-08-29,2025-08-28,2059.TW,2059.TW,-17000,3015.384991568714,51261544.856668144,73047.70142075211,153784.63457000445,0.0,0.02104726224641144,807706.0
2025-08-29,2025-08-28,3044.TW,3044.TW,-162000,323.32372720235554,52378443.8067816,74639.28242466378,157135.3314203448,0.0,0.0468794085091914,3455675.0
2025-09-01,2025-08-29,1326.TW,1326.TW,494000,30.036911476338506,14838234.269311221,21144.483833768492,0.0,0.0,0.036533421979882214,13521865.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,55000,246.0304512555901,13531674.819057455,19282.636617156873,0.0,0.0,0.0016247570434325621,33851215.0
2025-09-01,2025-08-29,3189.TW,3189.TW,131000,108.19123573933662,14173051.881853098,20196.598931640667,0.0,0.0,0.01108939320702712,11813090.0
2025-09-01,2025-08-29,3481.TW,3481.TW,947000,13.858817029479747,13124299.72691732,18702.127110857182,0.0,0.0,0.014358966676598665,65951821.0
2025-09-01,2025-08-29,3653.TW,3653.TW,6000,2190.982574598412,13145895.447590472,18732.901012816423,0.0,0.0,0.0014952078588125058,4012820.0
2025-09-01,2025-08-29,4772.TWO,4772.TWO,41000,279.33857558831056,11452881.599120732,16320.356278747044,0.0,0.0,0.010612900161341967,3863223.0
2025-09-01,2025-08-29,6919.TW,6919.TW,69000,206.7642173714745,14266730.99863174,20330.09167305023,0.0,0.0,0.0026077211827534846,26459884.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-1922000,29.067352513770597,55867451.53146709,79611.1184323406,167602.35459440126,0.0,0.0355363109729694,54085524.0
2025-09-02,2025-09-01,2317.TW,2317.TW,-255000,200.00883369022287,51002252.59100683,72678.20994218474,153006.7577730205,0.0,0.007127076756799965,35779045.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,93000,422.415009754823,39284595.90719854,55980.54916775792,0.0,0.0,0.009700064614946548,9587565.0
2025-09-03,2025-09-02,4772.TWO,4772.TWO,2000,286.5058179876113,573011.6359752226,816.5415812646922,0.0,0.0,0.0012015050051694754,1664579.0
2025-09-03,2025-09-02,6139.TW,6139.TW,101000,367.2650802691725,37093773.10718642,52858.626677740656,0.0,0.0,0.011685444945298813,8643231.0
2025-09-03,2025-09-02,6515.TW,6515.TW,24000,1534.2254758568677,36821411.42056482,52470.511274304874,0.0,0.0,0.014457326189807825,1660058.0
