signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-10,6515.TW,-17000,1014926935.1774695,2360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,10000,1026723941.6479137,757.999969482422,BUY_CASH_CAP_CORRECTION,37000.0,0.027685142717104753,0.0
2025-11-11,1815.TWO,66000,1026723941.6479137,83.0,BUY_CASH_CAP_CORRECTION,341000.0,0.02760673911480673,0.0
2025-11-11,2368.TW,12000,1026723941.6479137,498.5,BUY_CASH_CAP_CORRECTION,56000.0,0.027432154698559162,0.0
2025-11-11,2383.TW,6000,1026723941.6479137,1320.0,BUY_CASH_CAP_CORRECTION,21000.0,0.027641315107982675,0.0
2025-11-11,3443.TW,14000,1026723941.6479137,1910.0,BUY_CASH_CAP_CORRECTION,14000.0,0.026974144535432707,0.0
2025-11-11,5289.TWO,59000,1026723941.6479137,476.0,BUY_CASH_CAP_CORRECTION,59000.0,0.02758482475293465,0.0
2025-11-12,2317.TW,-177000,1035341675.754989,251.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6239.TW,-264000,1035341675.754989,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,19000,1037973691.75902,744.9999755859376,BUY_CASH_CAP_CORRECTION,56000.0,0.040552567906873144,0.0
2025-11-13,1815.TWO,113000,1037973691.75902,92.3,BUY_CASH_CAP_CORRECTION,454000.0,0.04041561971470406,0.0
2025-11-13,2368.TW,18000,1037973691.75902,567.0,BUY_CASH_CAP_CORRECTION,74000.0,0.04069611815345215,0.0
2025-11-13,2383.TW,9000,1037973691.75902,1375.0,BUY_CASH_CAP_CORRECTION,30000.0,0.040403239824826284,0.0
2025-11-13,2449.TW,35000,1037973691.75902,215.50000305175783,BUY_CASH_CAP_CORRECTION,194000.0,0.04038132269280866,0.0
2025-11-13,3443.TW,8000,1037973691.75902,1875.0,BUY_CASH_CAP_CORRECTION,22000.0,0.04064409371349887,0.0
2025-11-13,5289.TWO,16000,1037973691.75902,558.0,BUY_CASH_CAP_CORRECTION,75000.0,0.040587733903549486,0.0
2025-11-13,6274.TWO,17000,1037973691.75902,401.5,BUY_CASH_CAP_CORRECTION,104000.0,0.04042178557425408,0.0
2025-11-14,5289.TWO,1000,1016363221.7588704,522.0,REPLAN_FUNDED_RULE_REPAIR,76000.0,0.03929008758393857,0.0
2025-11-17,1815.TWO,3000,1035649442.0484215,85.6,REPLAN_FUNDED_RULE_REPAIR,457000.0,0.03781395365070741,0.0
2025-11-18,1815.TWO,1000,1004858823.0063152,83.6,REPLAN_FUNDED_RULE_REPAIR,458000.0,0.038145258938288795,0.0
2025-11-18,2368.TW,1000,1004858823.0063152,507.0,REPLAN_FUNDED_RULE_REPAIR,75000.0,0.038093410858929616,0.0
2025-11-19,1815.TWO,3000,996564404.7943844,78.8,REPLAN_FUNDED_RULE_REPAIR,461000.0,0.036491570263843844,0.0
2025-11-20,1815.TWO,3000,1029120986.0442334,86.6,REPLAN_FUNDED_RULE_REPAIR,464000.0,0.03908743534093185,0.0
2025-11-21,1815.TWO,1000,973877391.1475064,81.9,REPLAN_FUNDED_RULE_REPAIR,465000.0,0.039147073693823496,0.0
2025-11-21,5289.TWO,1000,973877391.1475064,493.5,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.039272140772192037,0.0
2025-11-24,5289.TWO,1000,976756136.0669223,467.0,REPLAN_FUNDED_RULE_REPAIR,78000.0,0.037531886052557424,0.0
2025-11-25,1815.TWO,1000,1003057688.2609925,78.5,REPLAN_FUNDED_RULE_REPAIR,466000.0,0.03650861802723307,0.0
2025-11-26,1815.TWO,2000,998534845.5588075,77.1,REPLAN_FUNDED_RULE_REPAIR,468000.0,0.036174351011041085,0.0
2025-11-27,1815.TWO,2000,1019522163.9200809,79.8,REPLAN_FUNDED_RULE_REPAIR,470000.0,0.03682695808753715,0.0
2025-11-28,1815.TWO,3000,1032636603.3392692,81.7,REPLAN_FUNDED_RULE_REPAIR,473000.0,0.03746230752900224,0.0
2025-12-01,1815.TWO,4000,1014024549.8391614,78.9,REPLAN_FUNDED_RULE_REPAIR,477000.0,0.03715368627512593,0.0
2025-12-02,5289.TWO,1000,1004944334.8308347,456.5,REPLAN_FUNDED_RULE_REPAIR,79000.0,0.03611319427569001,0.0
2025-12-03,5289.TWO,1000,1009326277.3515263,457.5,REPLAN_FUNDED_RULE_REPAIR,80000.0,0.036488448608153444,0.0
2025-12-04,5289.TWO,1000,995868448.8388652,452.0,REPLAN_FUNDED_RULE_REPAIR,81000.0,0.03699082950459103,0.0
2025-12-05,5289.TWO,1000,1012592967.1411244,469.0,REPLAN_FUNDED_RULE_REPAIR,82000.0,0.03821130627565128,0.0
