signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-12,6274.TWO,893000,1003580450.89265,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,893000.0,0.033920897890867156,0.0
2016-07-13,2615.TW,-1824000,1008047890.2535735,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,3324.TWO,419000,1008047890.2535735,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.03391629537699814,0.0
2016-07-14,1590.TW,-134000,1008857931.5062463,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3036.TW,772000,1008857931.5062463,44.3,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.0339212776460073,0.0
2016-07-15,2059.TW,-85000,1012206596.5578704,374.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,2368.TW,3434000,1012206596.5578704,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,3434000.0,0.033930820167339636,0.0
2016-07-18,1815.TWO,2612000,1023920755.8633965,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,2612000.0,0.033934510850599044,0.0
2016-07-18,2395.TW,-132000,1023920755.8633965,248.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2383.TW,-431000,1031302606.7850543,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3044.TW,539000,1031302606.7850543,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.03389848893040404,0.0
2016-07-20,3034.TW,-270000,1024944540.9463584,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3653.TW,727000,1024944540.9463584,47.8,D-1 estimated accounting; fill-day constraints require ledger audit,727000.0,0.033928177194730735,0.0
2016-07-21,2404.TW,-675000,1037055888.8433253,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3702.TW,860000,1037055888.8433253,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,860000.0,0.03393688843448345,0.0
2016-07-22,2376.TW,844000,1032568318.7222477,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,844000.0,0.033941337696055424,0.0
2016-07-22,2454.TW,-133000,1032568318.7222477,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3045.TW,-288000,1022077100.015323,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3264.TWO,1631000,1022077100.015323,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1631000.0,0.03392050854038334,0.0
2016-07-26,2345.TW,608000,1024458765.0608468,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,608000.0,0.03391581114339564,0.0
2016-07-26,4904.TW,-416000,1024458765.0608468,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,2451.TW,-332000,1026723997.4019011,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,8210.TW,564000,1026723997.4019011,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.033098379005451185,0.0
2016-07-28,2412.TW,-278000,1027490759.3479104,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,8069.TWO,1669000,1027490759.3479104,19.45,D-1 estimated accounting; fill-day constraints require ledger audit,1669000.0,0.03160298494616923,0.0
2016-08-01,2382.TW,-532000,1043083486.0751681,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,2449.TW,1016000,1043083486.0751681,31.75,D-1 estimated accounting; fill-day constraints require ledger audit,1016000.0,0.030940835926218695,0.0
2016-08-02,2360.TW,383000,1044451456.5448725,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.03084298441841083,0.0
2016-08-02,3231.TW,-1449000,1044451456.5448725,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,5347.TWO,-614000,1040198361.0552993,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,38000,1040198361.0552993,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.03216357692205725,0.0
