date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1023920755.8633965,1036408049.4457133,67686895.86339653,0.06610559994588759,28,12487293.58231676,0,94654.47064394614,95623.82629205761,190278.29693600375,66424189.92557624,0.06562315455309187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1031302606.7850543,1043789900.3673711,63996056.78505431,0.06205361681820365,28,12487293.58231676,0,99600.90027582583,99605.60406091371,199206.50433673954,69895368.6146146,0.06826247853104317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1024944540.9463584,1037431834.5286752,59340240.946358494,0.05789605054295726,28,12487293.58231676,0,94114.39834418982,92363.78124206177,186478.1795862516,66045191.82048408,0.06404055549357233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1037055888.8433253,1051068068.025642,52878838.84332531,0.050989381972753114,28,14012179.18231676,0,95810.46107108606,91441.8922924282,187252.35336351424,67235411.27795513,0.06559907252725586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1032568318.7222477,1046580497.9045645,49408118.72224777,0.047849733355549665,28,14012179.18231676,0,95722.64375463262,95841.94433697649,191564.58809160913,67173785.09097025,0.06477354385007367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1022077100.015323,1037906779.420285,44372000.01532309,0.04341355462778479,28,15829679.404961964,0,96339.02811603485,94141.04532981844,190480.0734458533,67606335.52002445,0.065473958763023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1024458765.0608468,1040288444.4658087,41282015.06084676,0.04029641452518087,28,15829679.404961964,0,94400.15695409296,95017.73567469495,189417.8926287879,66245724.17831084,0.06481480132694263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1026723997.4019011,1042553676.8068631,37446997.40190117,0.03647231144558795,28,15829679.404961964,0,93178.80724776835,92609.11038568268,185787.91763345103,65388636.66510059,0.06382749496141692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1027490759.3479104,1043320438.7528723,35760909.34791042,0.03480411772326383,28,15829679.404961964,0,93421.51372312094,96093.57605169812,189515.08977481906,65558956.99868135,0.06385256131596867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1029554436.0751681,1045384115.4801301,35566336.075168096,0.03454536722774257,28,15829679.404961964,0,90694.90709279847,95455.68924096451,186150.59633376298,63645548.83705156,0.0619426970588463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1043083486.0751681,1063887952.1449684,35566336.075168096,0.03409730529719561,28,20804466.06980031,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1044451456.5448725,1065255922.6146728,35516606.54487253,0.03400503328547624,28,20804466.06980031,0,91539.0873488517,96564.49512969733,188103.58247854904,64237956.034281895,0.061584673606511965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1040198361.0552993,1061002827.1250995,36461311.05529933,0.03505226735630375,28,20804466.06980031,0,94331.1911020249,101006.0532659025,195337.2443679274,66197327.08914027,0.06337999403833112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1062366902.8605314,1062366902.8605314,35219019.60173113,0.03315146538065175,28,0.0,1,96517.76093537838,100029.02609005784,196546.78702543624,67731762.05991465,0.06511427492656266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,22857363.25880031
