date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,994668674.3260379,995784177.1657379,112783278.97211458,0.11338778618773096,30,1115502.8397,0,116564.43695588538,0.0,116564.43695588538,81799604.88132305,0.08406869902759753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,989928117.1920238,991043620.0317237,198623464.00074273,0.20064433018040467,28,1115502.8397,0,122865.9454745199,258665.1483674103,381531.0938419302,86221716.12247011,0.08668385598942456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,996955024.4341652,998070527.2738652,114225776.21720785,0.11457465323677783,28,1115502.8397,0,120095.56890584639,0.0,120095.56890584639,84277592.21462905,0.08513506258786374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,1004431403.6724766,1005546906.5121766,203553357.33338857,0.20265530984907648,26,1115502.8397,0,127857.5728504206,269173.8375798329,397031.4104302535,89724612.52661096,0.08999865623580695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1017097550.7051182,1018213053.5448182,115111956.53290437,0.1131769085994763,26,1115502.8397,0,125849.66037465613,0.0,125849.66037465613,88315551.14010955,0.08792591591342493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,993207664.337121,994323167.176821,200511018.52969772,0.20188227067651682,23,1115502.8397,0,122234.55123464382,257335.89733609222,379570.44857073604,85778632.44536409,0.08433668175279427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,984318336.9223237,985433839.7620237,117906293.41513301,0.11978471698880629,27,1115502.8397,0,117544.23275657654,0.0,117544.23275657654,82487180.88180809,0.08305129314206515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,994489130.1030562,995604632.9427562,189177385.74043077,0.19022569479550455,25,1115502.8397,0,102012.71281776793,214763.605932143,316776.3187499109,71587868.64404766,0.07272837044556342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1001722499.8831327,1002838002.7228327,108665255.45635754,0.10847840142258472,25,1115502.8397,0,114566.52835190302,0.0,114566.52835190302,80397563.75572139,0.08084307944863109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1011191787.0489922,1012307289.8886921,181372839.63972825,0.17936542005452497,23,1115502.8397,0,104068.81195420059,219092.23569305387,323161.0476472544,73030745.23101795,0.07290516609094652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1005327376.7476492,1006442879.5873492,122391930.28720573,0.12174335755498655,23,1115502.8397,0,83928.19814498803,0.0,83928.19814498803,58896981.15437756,0.05824511423916856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1007693699.9074752,1008809202.7471752,186649803.8258875,0.18522474025889551,21,1115502.8397,0,91974.45676380134,193630.4352922133,285604.8920560146,64543478.43073777,0.0642014531023152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,999334527.0545353,1000450029.8942353,123694930.28038263,0.12377730072527796,25,1115502.8397,0,89583.03897180961,0.0,89583.03897180961,62865290.50653306,0.06238531660196471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-13,997147721.7712848,998263224.6109848,203617527.3583179,0.2041999624655629,23,1115502.8397,0,114395.90270552976,240833.47938006266,355229.3820855924,80277826.46002087,0.08033128475670087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,992376584.8561482,992376584.8561482,119128233.90565413,0.12004337438385104,25,0.0,0,120225.9212322899,0.0,120225.9212322899,84369067.53143151,0.08461039993308353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1115502.8397
