date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,1785.TWO,1785.TWO,449000,57.17127426672268,25669902.145758484,36579.61055770584,0.0,0.0,0.08696691364107999,5162883.0
2025-09-04,2025-09-03,2449.TW,2449.TW,166000,153.08374894944487,25411902.325607847,36211.96081399119,0.0,0.0,0.005653135138501981,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,100000,243.55059143197704,24355059.143197704,34705.95927905673,0.0,0.0,0.004774522004697652,20944505.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-08,2025-09-05,1504.TW,1504.TW,-667000,70.93211022201132,47311717.518081546,67419.1974632662,141935.15255424465,0.0,0.010249879617699468,65073935.0
2025-09-09,2025-09-08,5536.TWO,5536.TWO,13000,984.9156370712121,12803903.281925758,18245.562176744206,0.0,0.0,0.006472833517726103,2008394.0
2025-09-09,2025-09-08,6515.TW,6515.TW,6000,1760.4721445001492,10562832.867000895,15052.036835476276,0.0,0.0,0.016410525711191157,365619.0
2025-09-09,2025-09-08,6919.TW,6919.TW,48000,260.6964588802708,12513430.026253,17831.637787410524,0.0,0.0,0.0015020311215841623,31956728.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-230000,169.46633263127083,38977256.505192295,55542.59051989902,116931.76951557689,0.0,0.011575500624045304,19869551.0
2025-09-10,2025-09-09,8046.TW,8046.TW,-206000,185.92660907477372,38300881.469403386,54578.75609389983,114902.64440821017,0.0,0.020228354555921334,10183725.0
2025-09-11,2025-09-10,5536.TWO,5536.TWO,12000,956.8258068673314,11481909.682407977,16361.721297431368,0.0,0.0,0.006338002504567323,1893341.0
2025-09-11,2025-09-10,6510.TWO,6510.TWO,15000,1469.266367246138,22038995.50869207,31405.568599886203,0.0,0.0,0.012105951285652027,1239060.0
2025-09-11,2025-09-10,6515.TW,6515.TW,6000,1691.1640990537235,10146984.59432234,14459.453046909335,0.0,0.0,0.011668021453602113,514226.0
2025-09-11,2025-09-10,6919.TW,6919.TW,56000,207.0,11592000.0,16518.600000000002,0.0,0.0,0.010875746153870056,5149072.0
2025-09-11,2025-09-10,8358.TWO,8358.TWO,91000,251.3322476134245,22871234.53282163,32591.509209270822,0.0,0.0,0.001242112313815554,73262296.0
2025-09-12,2025-09-11,1785.TWO,1785.TWO,-672000,56.092625404833434,37694244.27204807,53714.2980876685,113082.73281614421,0.0,0.20357165252621212,3301049.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3229000,13.518398479168281,43650908.68923438,62202.544882158996,130952.72606770316,0.0,0.06772050027685919,47681278.0
2025-09-15,2025-09-12,1504.TW,1504.TW,243000,89.27035521130726,21692696.316347666,30912.092250795424,0.0,0.0,0.004265625896077662,56967021.0
2025-09-15,2025-09-12,2308.TW,2308.TW,25000,838.3047229291653,20957618.073229134,29864.605754351516,0.0,0.0,0.002018683969856688,12384306.0
2025-09-15,2025-09-12,2408.TW,2408.TW,378000,60.94769425770785,23038228.42941357,32829.47551191434,0.0,0.0,0.0014841303065309779,254694617.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,63000,347.58892446193346,21898102.24110181,31204.79569357008,0.0,0.0,0.012925290793397434,4874165.0
2025-09-15,2025-09-12,6919.TW,6919.TW,1000,214.76237040836438,214762.37040836437,306.03637783191925,0.0,0.0,2.6488288878523727e-05,37752533.0
2025-09-15,2025-09-12,8358.TWO,8358.TWO,2000,216.5972213137648,433194.4426275296,617.3020807442297,0.0,0.0,4.187511751204852e-05,47761060.0
2025-09-16,2025-09-15,3131.TWO,3131.TWO,-29000,1376.3597612958226,39914433.07757886,56878.06713554987,119743.29923273658,0.0,0.05518511752527098,525504.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-25000,831.9589388080198,20798973.470200494,29638.537195035704,62396.92041060148,0.0,0.013048554715982548,1915921.0
2025-09-16,2025-09-15,6919.TW,6919.TW,-105000,202.1170879143717,21222294.23100903,30241.76927918787,63666.88269302709,0.0,0.003137518418353658,33465939.0
2025-09-17,2025-09-16,2301.TW,2301.TW,120000,161.4998338454063,19379980.061448757,27616.47158756448,0.0,0.0,0.0033626024525421207,35686645.0
2025-09-17,2025-09-16,2327.TW,2327.TW,134000,156.5231960038538,20974108.26451641,29888.104276935883,0.0,0.0,0.0020098079829453095,66673036.0
2025-09-17,2025-09-16,2451.TW,2451.TW,169000,117.79588901228819,19907505.243076704,28368.194971384306,0.0,0.0,0.07568158205853903,2233040.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,24000,805.6386898830299,19335328.557192717,27552.843193999623,0.0,0.0,0.002947527380687162,8142418.0
2025-09-18,2025-09-17,3163.TWO,3163.TWO,-155000,218.2021992666393,33821340.88632909,48195.41076301896,101464.02265898728,0.0,0.04513974537106472,3433781.0
2025-09-18,2025-09-17,6187.TWO,6187.TWO,-116000,372.94243097705424,43261321.993338294,61647.38384050707,129783.96598001488,0.0,0.043117851868619904,2690301.0
2025-09-19,2025-09-18,1504.TW,1504.TW,106000,81.23142956743739,8610531.534148363,12270.007436161419,0.0,0.0,0.0031091230322514317,34093215.0
2025-09-19,2025-09-18,2301.TW,2301.TW,56000,167.85334446184288,9399787.2898632,13394.696888055061,0.0,0.0,0.0011171600005330448,50127108.0
2025-09-19,2025-09-18,2308.TW,2308.TW,7000,893.950509023845,6257653.563166915,8917.156327512856,0.0,0.0,0.00033831655903447547,20690681.0
2025-09-19,2025-09-18,2327.TW,2327.TW,49000,170.9985529143427,8378929.092802792,11939.97395724398,0.0,0.0,0.00044057061591259604,111219401.0
2025-09-19,2025-09-18,2451.TW,2451.TW,75000,119.21278603173602,8940958.9523802,12740.866507141787,0.0,0.0,0.02688520876185369,2789638.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,8000,900.7478339905756,7205982.671924605,10268.525307492562,0.0,0.0,0.0008627586145908443,9272582.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,19000,351.5831012485853,6680078.923723121,9519.112466305449,0.0,0.0,0.007587513986983021,2504114.0
2025-09-19,2025-09-18,6510.TWO,6510.TWO,4000,1547.0123360370615,6188049.344148246,8817.97031541125,0.0,0.0,0.0021324178152846377,1875805.0
2025-09-19,2025-09-18,6515.TW,6515.TW,2000,1898.621145013468,3797242.290026936,5411.070263288384,0.0,0.0,0.0008404385408306054,2379710.0
2025-09-19,2025-09-18,8358.TWO,8358.TWO,39000,225.78951497555258,8805791.08404655,12548.252294766335,0.0,0.0,0.0005488328843551978,71059882.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,6584.TWO,6584.TWO,-170000,236.55791592981174,40214845.708068,57306.1551339969,120644.537124204,0.0,0.09818314969234021,1731458.0
2025-09-23,2025-09-22,1504.TW,1504.TW,28000,92.62167355919857,2593406.85965756,3695.6047750120233,0.0,0.0,0.00022493198498604706,124482074.0
2025-09-23,2025-09-22,2308.TW,2308.TW,3000,901.1914828203678,2703574.4484611033,3852.593589057072,0.0,0.0,0.00016663561689671824,18003354.0
2025-09-23,2025-09-22,2408.TW,2408.TW,20000,79.89422532682691,1597884.5065365382,2276.985421814567,0.0,0.0,0.00042582756606672105,46967368.0
2025-09-23,2025-09-22,2451.TW,2451.TW,22000,118.38308637776142,2604427.900310751,3711.3097579428204,0.0,0.0,0.00999054077434865,2202083.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,3000,926.2338352870528,2778701.5058611585,3959.649645852151,0.0,0.0,0.00043264827325026583,6934039.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,9000,348.90767245331716,3140169.0520798545,4474.7408992137925,0.0,0.0,0.005094214670206203,1766710.0
2025-09-23,2025-09-22,6239.TW,6239.TW,213000,150.29690022976413,32013239.74893976,45618.86664223916,0.0,0.0,0.027404951778864425,7772318.0
2025-09-23,2025-09-22,8299.TWO,8299.TWO,43000,714.9768004020991,30744002.417290263,43810.203444638624,0.0,0.0,0.011739720032248739,3662779.0
2025-09-24,2025-09-23,3443.TW,3443.TW,-34000,1307.4582789871909,44453581.48556449,63346.3536169294,133360.74445669347,0.0,0.027239835535487096,1248172.0
2025-09-24,2025-09-23,6023.TWO,6023.TWO,-525000,86.21860613061457,45264768.218572654,64502.294711466035,135794.30465571798,0.0,8.789111546381397,59733.0
2025-09-25,2025-09-24,2337.TW,2337.TW,708000,25.711168842954653,18203507.540811893,25939.99824565695,0.0,0.0,0.015888125692847387,44561581.0
2025-09-25,2025-09-24,3131.TWO,3131.TWO,11000,1616.1191265109444,17777310.39162039,25332.667308059055,0.0,0.0,0.008357729037865832,1316147.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,179000,101.5788125747918,18182607.450887732,25910.21561751502,0.0,0.0,0.03325111576998253,5383278.0
2025-09-25,2025-09-24,6488.TWO,6488.TWO,37000,487.3152230831733,18030663.254077412,25693.695137060313,0.0,0.0,0.01836504447070701,2014697.0
2025-09-25,2025-09-24,8046.TW,8046.TW,84000,230.18856471274225,19335839.43587035,27553.57119611525,0.0,0.0,0.002869678765767561,29271569.0
2025-09-26,2025-09-25,5289.TWO,5289.TWO,-91000,315.4048061897691,28701837.363268986,40900.118242658304,86105.51208980696,0.0,0.020101816806620963,4526954.0
2025-09-26,2025-09-25,8358.TWO,8358.TWO,-132000,223.9751160313643,29564715.31614009,42129.71932549963,88694.14594842026,0.0,0.0026192293540684758,50396503.0
2025-09-30,2025-09-26,2337.TW,2337.TW,314000,25.180479917587697,7906670.694122537,11267.005739124616,0.0,0.0,0.007087385773743335,44304065.0
2025-09-30,2025-09-26,3131.TWO,3131.TWO,5000,1547.4094750410495,7737047.375205248,11025.292509667479,0.0,0.0,0.006085916094691985,821569.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,66000,101.53672898065007,6701424.112722904,9549.529360630138,0.0,0.0,0.00951175169716312,6938785.0
2025-09-30,2025-09-26,6488.TWO,6488.TWO,17000,466.5513146844757,7931372.349636087,11302.205598231425,0.0,0.0,0.00566530699298835,3000720.0
2025-09-30,2025-09-26,6770.TW,6770.TW,1075000,25.35398108663904,27255529.668136965,38839.12977709518,0.0,0.0,0.0070416060993016465,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,29000,226.81249767953935,6577562.432706641,9373.026466606963,0.0,0.0,0.0019124222707508532,15164015.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-266000,112.0510176747275,29805570.701477516,42472.93824960546,89416.71210443255,0.0,0.11382620364791587,2336896.0
2025-10-01,2025-09-30,6789.TW,6789.TW,-171000,280.3437966587986,47938789.22865456,68312.77465083275,143816.3676859637,0.0,0.12829997283942096,1332814.0
2025-10-02,2025-10-01,2301.TW,2301.TW,11000,172.20944806008288,1894303.9286609117,2699.3830983417993,0.0,0.0,0.00042796294307781614,25703160.0
2025-10-02,2025-10-01,2308.TW,2308.TW,1000,901.5991613565456,901599.1613565455,1284.7788049330775,0.0,0.0,5.283658768847273e-05,18926279.0
2025-10-02,2025-10-01,2327.TW,2327.TW,3000,171.84169892779093,515525.0967833728,734.6232629163063,0.0,0.0,0.00011474021667542516,26146020.0
2025-10-02,2025-10-01,2337.TW,2337.TW,221000,25.6356283881419,5665473.87377936,8073.300270135589,0.0,0.0,0.0026334927923149292,83918969.0
2025-10-02,2025-10-01,2408.TW,2408.TW,18000,80.19163771569086,1443449.4788824355,2056.9155074074706,0.0,0.0,0.0005456633195476548,32987374.0
2025-10-02,2025-10-01,3036.TW,3036.TW,221000,140.44293765751507,31037889.22231083,44228.992141792936,0.0,0.0,0.04554156337386739,4852710.0
2025-10-02,2025-10-01,3131.TWO,3131.TWO,4000,1515.5734835081796,6062293.934032719,8638.768855996625,0.0,0.0,0.00513184347364221,779447.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,2000,884.1000245365005,1768200.0490730011,2519.6850699290267,0.0,0.0,0.00026411733571109365,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,73000,100.77478635262774,7356559.403741825,10483.097150332102,0.0,0.0,0.009234702493938936,7904965.0
2025-10-02,2025-10-01,6488.TWO,6488.TWO,14000,485.1976802413514,6792767.52337892,9679.693720814961,0.0,0.0,0.0033916725233583277,4127757.0
2025-10-02,2025-10-01,6770.TW,6770.TW,61000,28.58835209470136,1743889.477776783,2485.042505831916,0.0,0.0,0.00013872518243441726,439718290.0
2025-10-02,2025-10-01,8046.TW,8046.TW,26000,229.87200350696455,5976672.091181078,8516.757729933037,0.0,0.0,0.002089009312241088,12446091.0
2025-10-03,2025-10-02,3264.TWO,3264.TWO,-610000,81.63285880790494,49796043.87282201,70959.36251877136,149388.13161846602,0.0,0.14084298915924587,4331064.0
2025-10-07,2025-10-03,2301.TW,2301.TW,25000,173.85416997126856,4346354.249281714,6193.554805226442,0.0,0.0,0.0006247868695791148,40013645.0
2025-10-07,2025-10-03,2308.TW,2308.TW,2000,972.7291214654713,1945458.2429309424,2772.277996176593,0.0,0.0,7.708170811369382e-05,25946493.0
2025-10-07,2025-10-03,2327.TW,2327.TW,22000,183.28425814092253,4032253.6791002955,5745.961492717921,0.0,0.0,0.00024824762285128845,88621191.0
2025-10-07,2025-10-03,2408.TW,2408.TW,24000,90.01957313249346,2160469.755179843,3078.669401131276,0.0,0.0,0.00045995266857064076,52179282.0
2025-10-07,2025-10-03,3036.TW,3036.TW,51000,135.50990596713496,6911005.204323883,9848.182416161533,0.0,0.0,0.01457873876758203,3498245.0
2025-10-07,2025-10-03,3131.TWO,3131.TWO,3000,1614.7131666798098,4844139.500039429,6902.898787556187,0.0,0.0,0.001971453355413611,1521720.0
2025-10-07,2025-10-03,5347.TWO,5347.TWO,42000,102.62603919220832,4310293.64607275,6142.168445653669,0.0,0.0,0.008993163910690175,4670214.0
2025-10-07,2025-10-03,6239.TW,6239.TW,27000,157.6531576957176,4256635.257784375,6065.705242342735,0.0,0.0,0.0022979265128207703,11749723.0
2025-10-07,2025-10-03,6510.TWO,6510.TWO,1000,1776.8545970203118,1776854.5970203117,2532.0178007539444,0.0,0.0,0.001307568993877962,764778.0
2025-10-07,2025-10-03,6515.TW,6515.TW,1000,2209.0323044736797,2209032.3044736795,3147.8710338749934,0.0,0.0,0.0005231578435224427,1911469.0
2025-10-07,2025-10-03,6770.TW,6770.TW,207000,29.41668309944177,6089253.401584446,8677.186097257836,0.0,0.0,0.0005652741736353116,366193981.0
2025-10-07,2025-10-03,8046.TW,8046.TW,4000,254.32159804107565,1017286.3921643026,1449.6331088341312,0.0,0.0,9.115515804310385e-05,43881225.0
2025-10-07,2025-10-03,8299.TWO,8299.TWO,1000,864.8930871018023,864893.0871018022,1232.4726491200681,0.0,0.0,6.184898531173187e-05,16168414.0
