date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-11,2025-03-10,3211.TWO,3211.TWO,35000,188.20210258280125,6587073.590398043,9386.579866317212,0.0,0.0,0.0021766768823295317,16079557.0
2025-03-11,2025-03-10,4904.TW,4904.TW,27000,93.09520108244432,2513570.4292259966,3581.8378616470454,0.0,0.0,0.00334976122405734,8060276.0
2025-03-11,2025-03-10,6488.TWO,6488.TWO,7000,389.6253732259897,2727377.612581928,3886.513097929247,0.0,0.0,0.0028282348339947363,2475042.0
2025-03-11,2025-03-10,8932.TWO,8932.TWO,26000,99.49820993316071,2586953.4582621786,3686.408678023605,0.0,0.0,0.032938243327472014,789356.0
2025-03-12,2025-03-11,1519.TW,1519.TW,-72000,553.0947546103628,39822822.33194612,56747.52182302322,119468.46699583836,0.0,0.009628813260801623,7477557.0
2025-03-12,2025-03-11,3163.TWO,3163.TWO,-24000,164.00096480968998,3936023.1554325595,5608.832996491397,11808.069466297678,0.0,0.0031719770629051952,7566259.0
2025-03-12,2025-03-11,6488.TWO,6488.TWO,-17000,408.3506108575096,6941960.384577663,9892.29354802317,20825.88115373299,0.0,0.005276180095269191,3222028.0
2025-03-12,2025-03-11,8932.TWO,8932.TWO,-66000,99.93038976582042,6595405.724544148,9398.453157475411,19786.217173632445,0.0,0.2296219240229761,287429.0
2025-03-13,2025-03-12,2603.TW,2603.TW,37000,230.11284110456467,8514175.120868893,12132.699547238173,0.0,0.0,0.0011905174448934412,31078923.0
2025-03-13,2025-03-12,2615.TW,2615.TW,112000,81.20529111274757,9094992.604627728,12960.364461594514,0.0,0.0,0.00868183403744041,12900500.0
2025-03-13,2025-03-12,2618.TW,2618.TW,195000,43.708900126295035,8523235.524627531,12145.610622594231,0.0,0.0,0.002440640921818311,79897046.0
2025-03-13,2025-03-12,2812.TW,2812.TW,434000,20.473805451154355,8885631.56580099,12662.024981266413,0.0,0.0,0.0669580214861194,6481673.0
2025-03-13,2025-03-12,2883.TW,2883.TW,470000,18.429011340152833,8661635.329871831,12342.830345067361,0.0,0.0,0.009315661404725232,50452671.0
2025-03-13,2025-03-12,3211.TWO,3211.TWO,40000,206.05504694563407,8242201.877825363,11745.137675901142,0.0,0.0,0.0013161789154389598,30391005.0
2025-03-13,2025-03-12,4904.TW,4904.TW,95000,92.40264598738281,8778251.368801367,12509.008200541948,0.0,0.0,0.01946211627364801,4881278.0
2025-03-14,2025-03-13,3293.TWO,3293.TWO,-46000,811.7307549293004,37339614.72674782,53208.950985615644,112018.84418024345,0.0,0.014054689240127115,3272929.0
2025-03-14,2025-03-13,3324.TWO,3324.TWO,-65000,621.3053803926796,40384849.72552417,57548.41085887195,121154.54917657252,0.0,0.028497610365764637,2280893.0
2025-03-17,2025-03-14,1402.TW,1402.TW,331000,33.56798229371562,11111002.13921987,15833.178048388316,0.0,0.0,0.05423835907170147,6102692.0
2025-03-17,2025-03-14,1802.TW,1802.TW,634000,17.690821871010517,11215981.066220667,15982.773019364451,0.0,0.0,0.04277036469763781,14823348.0
2025-03-17,2025-03-14,2610.TW,2610.TW,459000,24.351681659233336,11177421.881588101,15927.826181263044,0.0,0.0,0.03513015800075572,13065697.0
2025-03-17,2025-03-14,2884.TW,2884.TW,378000,29.832422611243793,11276655.747050153,16069.234439546468,0.0,0.0,0.010385696467140495,36396211.0
2025-03-17,2025-03-14,5876.TW,5876.TW,252000,44.312803970035006,11166826.60044882,15912.727905639571,0.0,0.0,0.045536213306079064,5534057.0
2025-03-17,2025-03-14,6121.TWO,6121.TWO,28000,396.2689980231188,11095531.944647327,15811.133021122441,0.0,0.0,0.05453465385102301,513435.0
2025-03-17,2025-03-14,6290.TWO,6290.TWO,130000,87.84597920402054,11419977.29652267,16273.467647544805,0.0,0.0,0.025360474763694022,5126087.0
2025-03-18,2025-03-17,5347.TWO,5347.TWO,-453000,96.39645516396881,43667594.18927787,62226.32171972097,131002.78256783362,0.0,0.07113477873550629,6368193.0
2025-03-18,2025-03-17,6515.TW,6515.TW,-33000,1195.6913483098263,39457814.494224265,56227.38565426958,118373.4434826728,0.0,0.013121694973078656,2514919.0
2025-03-19,2025-03-18,1402.TW,1402.TW,292000,34.04881637393813,9942254.381189935,14167.712493195657,0.0,0.0,0.057444683425694025,5083151.0
2025-03-19,2025-03-18,2603.TW,2603.TW,25000,228.61859938135495,5715464.984533874,8144.537602960771,0.0,0.0,0.0014747340597322744,16952209.0
2025-03-19,2025-03-18,2615.TW,2615.TW,53000,88.05588301757514,4666961.799931482,6650.4205649023625,0.0,0.0,0.002954293072784751,17939994.0
2025-03-19,2025-03-18,2812.TW,2812.TW,268000,20.715128451203306,5551654.424922486,7911.107555514543,0.0,0.0,0.049461095526354644,5418400.0
2025-03-19,2025-03-18,2883.TW,2883.TW,327000,18.359126749309198,6003434.447024108,8554.894087009354,0.0,0.0,0.010726122405065616,30486320.0
2025-03-19,2025-03-18,2884.TW,2884.TW,333000,29.950971720946267,9973673.583075106,14212.484855882027,0.0,0.0,0.010846517606634134,30701098.0
2025-03-19,2025-03-18,3211.TWO,3211.TWO,32000,193.06228989004725,6177993.276481512,8803.640418986155,0.0,0.0,0.0021806153246694306,14674757.0
2025-03-19,2025-03-18,4904.TW,4904.TW,63000,91.70514649884946,5777424.2294275155,8232.82952693421,0.0,0.0,0.021495778638518797,2930808.0
2025-03-19,2025-03-18,5876.TW,5876.TW,227000,44.422811911931575,10083978.304008467,14369.669083212066,0.0,0.0,0.044097543766812186,5147679.0
2025-03-19,2025-03-18,6121.TWO,6121.TWO,25000,395.86767569768926,9896691.892442232,14102.78594673018,0.0,0.0,0.05415580842707704,461631.0
2025-03-19,2025-03-18,6290.TWO,6290.TWO,113000,88.02998478522551,9947388.280730482,14175.028300040938,0.0,0.0,0.04443705137748961,2542923.0
2025-03-20,2025-03-19,2610.TW,2610.TW,-459000,24.277207679100123,11143238.324706957,15879.114612707413,33429.71497412087,0.0,0.04459825281729301,10291883.0
2025-03-20,2025-03-19,2618.TW,2618.TW,-344000,43.449364085702754,14946581.245481748,21298.878274811494,44839.74373644525,0.0,0.011380927689191628,30226007.0
2025-03-20,2025-03-19,6139.TW,6139.TW,-165000,262.9432091143145,43385629.5038619,61824.522043003206,130156.8885115857,0.0,0.0857507242038435,1924182.0
2025-03-21,2025-03-20,1402.TW,1402.TW,106000,34.139698648191235,3618808.0567082707,5156.801480809286,0.0,0.0,0.008911953098240494,11894138.0
2025-03-21,2025-03-20,2603.TW,2603.TW,17000,227.64372599093434,3869943.341845884,5514.669262130385,0.0,0.0,0.0010646167908730027,15968187.0
2025-03-21,2025-03-20,2615.TW,2615.TW,42000,86.29932928672942,3624571.8300426356,5165.0148578107555,0.0,0.0,0.0011548945696747343,36366956.0
2025-03-21,2025-03-20,2812.TW,2812.TW,176000,20.920236970980454,3681961.70689256,5246.795432321898,0.0,0.0,0.022205778170584535,7925865.0
2025-03-21,2025-03-20,2883.TW,2883.TW,200000,18.5102679341561,3702053.58683122,5275.4263612344885,0.0,0.0,0.0037789631545423986,52924570.0
2025-03-21,2025-03-20,2884.TW,2884.TW,127000,29.919652500167786,3799795.867521309,5414.709111217865,0.0,0.0,0.0027318830977747415,46488080.0
2025-03-21,2025-03-20,3211.TWO,3211.TWO,24000,192.05137486842625,4609232.99684223,6568.157020500177,0.0,0.0,0.002801304193855853,8567438.0
2025-03-21,2025-03-20,3260.TWO,3260.TWO,263000,94.49917095244092,24853281.960491963,35415.92679370105,0.0,0.0,0.03708470244743525,7091873.0
2025-03-21,2025-03-20,4904.TW,4904.TW,41000,92.9934115295482,3812729.872711476,5433.140068613853,0.0,0.0,0.006634751891834773,6179583.0
2025-03-21,2025-03-20,5876.TW,5876.TW,84000,44.84983889535047,3767386.4672094397,5368.525715773452,0.0,0.0,0.007146971513362709,11753230.0
2025-03-21,2025-03-20,6121.TWO,6121.TWO,9000,403.1023336234474,3627921.0026110266,5169.787428720713,0.0,0.0,0.008732531298847598,1030629.0
2025-03-21,2025-03-20,6290.TWO,6290.TWO,41000,87.63219670888766,3592920.065064394,5119.911092716761,0.0,0.0,0.023682885014394573,1731208.0
2025-03-24,2025-03-21,1101.TW,1101.TW,-1292000,31.77583659083385,41054380.87535734,58502.49274738421,123163.14262607202,0.0,0.03667997299877034,35223581.0
2025-03-24,2025-03-21,2059.TW,2059.TW,-22000,1854.871999894586,40807183.997680895,58150.23719669528,122421.55199304268,0.0,0.026353491358450606,834804.0
2025-03-25,2025-03-24,1402.TW,1402.TW,33000,33.660727071919816,1110803.993373354,1582.8956905570294,0.0,0.0,0.008290844847139432,3980294.0
2025-03-25,2025-03-24,2603.TW,2603.TW,4000,229.11779768284,916471.19073136,1305.971446792188,0.0,0.0,0.0004732664781330773,8451898.0
2025-03-25,2025-03-24,2812.TW,2812.TW,25000,21.327233491101076,533180.8372775269,759.7826931204758,0.0,0.0,0.0029755521494079485,8401802.0
2025-03-25,2025-03-24,2883.TW,2883.TW,35000,18.460389482635858,646113.631892255,920.7119254464635,0.0,0.0,0.0012193956514887792,28702743.0
2025-03-25,2025-03-24,2884.TW,2884.TW,26000,29.90268555314234,777469.8243817008,1107.8944997439237,0.0,0.0,0.0008039587671811786,32339967.0
2025-03-25,2025-03-24,3260.TWO,3260.TWO,21000,91.17434406524458,1914661.2253701363,2728.3922461524444,0.0,0.0,0.005049443671532246,4158874.0
2025-03-25,2025-03-24,3481.TW,3481.TW,1607000,15.970430526064444,25664481.85538556,36571.88664392442,0.0,0.0,0.024239820670578727,66295870.0
2025-03-25,2025-03-24,4904.TW,4904.TW,7000,92.5684349428669,647979.0446000684,923.3701385550975,0.0,0.0,0.003693325264296994,1895311.0
2025-03-25,2025-03-24,5876.TW,5876.TW,10000,44.79720390257223,447972.0390257223,638.3601556116544,0.0,0.0,0.001407549674187439,7104545.0
2025-03-25,2025-03-24,6121.TWO,6121.TWO,2000,400.52130749275534,801042.6149855107,1141.485726354353,0.0,0.0,0.0064612213646745645,309539.0
2025-03-25,2025-03-24,6239.TW,6239.TW,195000,132.18729993678238,25776523.487672564,36731.5459699334,0.0,0.0,0.04952767110984907,3937193.0
2025-03-25,2025-03-24,6274.TWO,6274.TWO,146000,175.33306289659663,25598627.182903107,36478.04373563693,0.0,0.0,0.021770132451871604,6706436.0
2025-03-25,2025-03-24,6290.TWO,6290.TWO,13000,87.37523410484869,1135878.0433630329,1618.6262117923218,0.0,0.0,0.013125015775259345,990475.0
2025-03-26,2025-03-25,1802.TW,1802.TW,-634000,17.345524311225763,10997062.413317133,15670.813938976915,32991.187239951396,0.0,0.10485463740307148,6046466.0
2025-03-26,2025-03-25,2002.TW,2002.TW,-1863000,23.07227565247994,42983649.54057013,61251.70059531244,128950.9486217104,0.0,0.06582185976113979,28303667.0
2025-03-26,2025-03-25,3260.TWO,3260.TWO,-284000,91.34654774231697,25942419.55881802,36967.94787131568,77827.25867645406,0.0,0.12977553402175293,2188394.0
2025-03-27,2025-03-26,1815.TWO,1815.TWO,722000,34.501275344887276,24909920.79900861,35496.63713858727,0.0,0.0,0.013941783130118006,51786776.0
2025-03-27,2025-03-26,2615.TW,2615.TW,17000,83.40205675506226,1417834.9648360584,2020.4148248913834,0.0,0.0,0.002619402779247982,6490029.0
2025-03-27,2025-03-26,3163.TWO,3163.TWO,122000,199.33071239701067,24318346.9124353,34653.644350220304,0.0,0.0,0.004703720727916976,25936914.0
2025-03-27,2025-03-26,4979.TWO,4979.TWO,126000,193.3185314223212,24358134.95921247,34710.34231687777,0.0,0.0,0.006050991997707154,20823032.0
2025-03-28,2025-03-27,2344.TW,2344.TW,-2426000,18.833539129049687,45690165.92707454,65108.48644608122,137070.49778122362,0.0,0.0416408914240361,58260040.0
2025-03-28,2025-03-27,3211.TWO,3211.TWO,-131000,181.12098660206723,23726849.244870808,33810.7601739409,71180.54773461242,0.0,0.01247816796871428,10498336.0
2025-03-31,2025-03-28,1402.TW,1402.TW,115000,33.14538170179313,3811718.89570621,5431.699426381349,0.0,0.0,0.015731226388626132,7310301.0
2025-03-31,2025-03-28,1815.TWO,1815.TWO,201000,30.899505552756235,6210800.616104003,8850.390877948204,0.0,0.0,0.004845442205903716,41482282.0
2025-03-31,2025-03-28,2603.TW,2603.TW,19000,220.3938051179505,4187482.2972410596,5967.1622735685105,0.0,0.0,0.0012383767748301877,15342665.0
2025-03-31,2025-03-28,2615.TW,2615.TW,58000,79.29454504354666,4599083.612525706,6553.694147849132,0.0,0.0,0.005329618527959362,10882580.0
2025-03-31,2025-03-28,2812.TW,2812.TW,168000,20.567496644343358,3455339.436249684,4923.8586966558,0.0,0.0,0.009253185326430899,18155910.0
2025-03-31,2025-03-28,2883.TW,2883.TW,274000,17.242938687759388,4724565.200446072,6732.505410635653,0.0,0.0,0.0036132245654276573,75832541.0
2025-03-31,2025-03-28,2884.TW,2884.TW,135000,28.886836510070065,3899722.928859459,5557.105173624729,0.0,0.0,0.0029453823996514763,45834456.0
2025-03-31,2025-03-28,3163.TWO,3163.TWO,33000,175.47189924643516,5790572.67513236,8251.566062063614,0.0,0.0,0.001618892097947289,20384311.0
2025-03-31,2025-03-28,3481.TW,3481.TW,286000,15.145038908043606,4331481.127700471,6172.360606973172,0.0,0.0,0.0034587453850994324,82688943.0
2025-03-31,2025-03-28,4904.TW,4904.TW,38000,92.54541984458044,3516725.9540940565,5011.334484584031,0.0,0.0,0.0056993970037969984,6667372.0
2025-03-31,2025-03-28,4979.TWO,4979.TWO,37000,170.81471021582385,6320144.2779854825,9006.205596129314,0.0,0.0,0.00191623832266377,19308663.0
2025-03-31,2025-03-28,5876.TW,5876.TW,80000,45.18696176023522,3614956.940818818,5151.313640666815,0.0,0.0,0.00633508564441877,12628085.0
2025-03-31,2025-03-28,6121.TWO,6121.TWO,13000,375.9183803249326,4886938.944224124,6963.887995519377,0.0,0.0,0.01896096811786138,685619.0
2025-03-31,2025-03-28,6239.TW,6239.TW,34000,124.19269206553828,4222551.530228302,6017.13593057533,0.0,0.0,0.003942975756845499,8622929.0
2025-03-31,2025-03-28,6274.TWO,6274.TWO,30000,158.50357641319837,4755107.292395951,6776.027891664231,0.0,0.0,0.005437068738503998,5517679.0
2025-03-31,2025-03-28,6290.TWO,6290.TWO,52000,83.74677962636676,4354832.540571071,6205.636370313777,0.0,0.0,0.021009243663187887,2475101.0
2025-04-01,2025-03-31,2615.TW,2615.TW,-360000,80.45070503718183,28962253.81338546,41271.21168407428,86886.76144015638,0.0,0.049171487748923826,7321316.0
2025-04-01,2025-03-31,3491.TWO,3491.TWO,-104000,404.31877040612136,42049152.122236624,59920.04177418719,126147.45636670987,0.0,0.031796784305596446,3270771.0
2025-04-02,2025-04-01,1402.TW,1402.TW,116000,33.84662293508585,3926208.260469958,5594.84677116969,0.0,0.0,0.019656166207119057,5901456.0
2025-04-02,2025-04-01,1815.TWO,1815.TWO,202000,30.733666804370703,6208200.694482882,8846.685989638107,0.0,0.0,0.005112335085117975,39512277.0
2025-04-02,2025-04-01,2603.TW,2603.TW,17000,226.36514463416876,3848207.458780869,5483.695628762738,0.0,0.0,0.0022577092803538388,7529756.0
2025-04-02,2025-04-01,2812.TW,2812.TW,235000,20.53489071265744,4825699.317474498,6876.62152740116,0.0,0.0,0.03525519132692289,6665685.0
2025-04-02,2025-04-01,2883.TW,2883.TW,276000,17.754847824219144,4900337.999484484,6982.98164926539,0.0,0.0,0.00601719255803217,45868567.0
2025-04-02,2025-04-01,2884.TW,2884.TW,169000,29.186763868483393,4932563.093773694,7028.902408627514,0.0,0.0,0.01329197353560204,12714440.0
2025-04-02,2025-04-01,3163.TWO,3163.TWO,42000,170.34979377241848,7154691.338441576,10195.435157279246,0.0,0.0,0.0026060772729213184,16116176.0
2025-04-02,2025-04-01,3481.TW,3481.TW,296000,15.582536101162145,4612430.685943995,6572.713727470193,0.0,0.0,0.008795323288895854,33654249.0
2025-04-02,2025-04-01,4904.TW,4904.TW,50000,92.96315954572808,4648157.977286404,6623.625117633126,0.0,0.0,0.010669671246089566,4686180.0
2025-04-02,2025-04-01,4979.TWO,4979.TWO,43000,166.40686571881895,7155495.2259092145,10196.580696920631,0.0,0.0,0.0032485030822250525,13236866.0
2025-04-02,2025-04-01,5876.TW,5876.TW,95000,45.64971161877391,4336722.603783521,6179.829710391517,0.0,0.0,0.013048613502403075,7280467.0
2025-04-02,2025-04-01,6121.TWO,6121.TWO,13000,388.0793734392735,5045031.854710556,7189.170392962542,0.0,0.0,0.029511918274687854,440500.0
2025-04-02,2025-04-01,6239.TW,6239.TW,40000,127.80302546147722,5112121.018459089,7284.772451304202,0.0,0.0,0.013773383762282414,2904152.0
2025-04-02,2025-04-01,6274.TWO,6274.TWO,40000,159.03599598223553,6361439.839289421,9065.051770987426,0.0,0.0,0.012956351025122688,3087289.0
2025-04-02,2025-04-01,6290.TWO,6290.TWO,56000,83.78660576185254,4692049.922663743,6686.171139795833,0.0,0.0,0.04499564104727354,1244565.0
2025-04-07,2025-04-02,6274.TWO,6274.TWO,-216000,143.49938954581364,30995868.141895745,44169.11210220144,92987.60442568724,0.0,0.912512832211703,236709.0
2025-04-07,2025-04-02,8299.TWO,8299.TWO,-81000,501.0,40581000.0,57827.925,121743.0,0.0,0.4794828688466365,168932.0
2025-04-08,2025-04-07,1402.TW,1402.TW,206000,30.670863710807023,6318197.924426246,9003.432042307402,0.0,0.0,0.012232240849734581,16840741.0
2025-04-08,2025-04-07,1815.TWO,1815.TWO,195000,24.89995968992842,4855492.139536042,6919.07629883886,0.0,0.0,0.031118226280251703,6266424.0
2025-04-08,2025-04-07,2603.TW,2603.TW,29000,187.49621885451216,5437390.346780852,7748.281244162715,0.0,0.0,0.0005482016820377693,52900239.0
2025-04-08,2025-04-07,2812.TW,2812.TW,344000,18.64425983237274,6413625.382336223,9139.416169829117,0.0,0.0,0.008593579521899701,40029885.0
2025-04-08,2025-04-07,2883.TW,2883.TW,316000,15.115752040510571,4776577.644801341,6806.623143841911,0.0,0.0,0.0011400014330828143,277192634.0
2025-04-08,2025-04-07,2884.TW,2884.TW,215000,26.629641858319637,5725372.9995387215,8158.6565243426785,0.0,0.0,0.002656421265811174,80935958.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,44000,136.4998585997535,6005993.778389154,8558.541134204545,0.0,0.0,0.05120667362611913,859263.0
2025-04-08,2025-04-07,3481.TW,3481.TW,400000,13.031845522602257,5212738.209040903,7428.151947883286,0.0,0.0,0.0022291380984043206,179441552.0
2025-04-08,2025-04-07,4904.TW,4904.TW,47000,87.726019998007,4123122.9399063294,5875.450189366519,0.0,0.0,0.0037082731495066065,12674363.0
2025-04-08,2025-04-07,4979.TWO,4979.TWO,35000,136.49989566975447,4777496.348441406,6807.932296529004,0.0,0.0,0.02909608441522274,1202911.0
2025-04-08,2025-04-07,5876.TW,5876.TW,137000,44.30216853305721,6069397.089028838,8648.890851866094,0.0,0.0,0.005721921466335513,23943006.0
2025-04-08,2025-04-07,6121.TWO,6121.TWO,15000,323.4236589462135,4851354.8841932025,6913.180709975314,0.0,0.0,0.01443675019128694,1039015.0
2025-04-08,2025-04-07,6239.TW,6239.TW,48000,106.00191753444112,5088092.041653174,7250.5311593557735,0.0,0.0,0.00555739966028079,8637133.0
2025-04-08,2025-04-07,6290.TWO,6290.TWO,78000,68.15829572277978,5316347.066376823,7575.794569586973,0.0,0.0,0.01333111603830679,5850973.0
