signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-18,2313.TW,-2340000,970685356.5880871,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,251000,970685356.5880871,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.047284889679733016,0.0
2011-01-19,2303.TW,2420000,978201804.8734294,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,2420000.0,0.04466361111003378,0.0
2011-01-19,5903.TWO,-211000,978201804.8734294,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2603.TW,-1812000,975170666.3972788,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,6139.TW,661000,975170666.3972788,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,661000.0,0.02387766654838437,0.0
2011-01-21,2885.TW,-797000,968190666.6509134,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,5483.TWO,421000,968190666.6509134,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.05115340573496457,0.0
2011-01-25,1303.TW,255000,976472415.5321271,78.7,D-1 estimated accounting; fill-day constraints require ledger audit,255000.0,0.020592337971003776,0.0
2011-01-25,2801.TW,-2515000,976472415.5321271,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2327.TW,3738000,974827092.2255844,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,3738000.0,0.05925135386638784,0.0
2011-01-26,2884.TW,-2228000,974827092.2255844,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2887.TW,-3579000,978134293.224027,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,787000,978134293.224027,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,787000.0,0.04637400029242301,0.0
2011-02-08,2609.TW,-2427000,973066398.1924798,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,5347.TWO,3288000,973066398.1924798,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,3288000.0,0.058465743042487146,0.0
2011-02-09,2327.TW,-3738000,958020007.0953839,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,584000,958020007.0953839,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.07168822100931561,0.0
2011-02-10,2890.TW,-5351000,935461625.4854009,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,3259000,935461625.4854009,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,3259000.0,0.0606281417162046,0.0
