signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-12,2409.TW,-6119000,994156633.2147956,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,146000,994156633.2147956,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.06505991896955479,0.0
2017-07-13,3260.TWO,850000,998858235.997067,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,850000.0,0.06769203833265339,0.0
2017-07-13,3481.TW,-3774000,998858235.997067,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2882.TW,-197000,1021796052.7754757,49.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3443.TW,405000,1021796052.7754757,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.0646865877201854,0.0
2017-07-24,2891.TW,-1125000,1022312856.7926774,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,3661.TW,160000,1022312856.7926774,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.012559755963828127,0.0
2017-07-25,2313.TW,735000,1032228566.2258209,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,735000.0,0.01998663442868389,0.0
2017-07-25,2880.TW,-1035000,1032228566.2258209,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,2603.TW,-5022000,1033329860.5703812,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,5483.TWO,315000,1033329860.5703812,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,315000.0,0.018258351684123188,0.0
2017-07-27,2303.TW,-5484000,1037370344.5447613,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6488.TWO,263000,1037370344.5447613,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,263000.0,0.06807404932226971,0.0
2017-07-28,5536.TWO,406000,1018134815.7298275,192.0,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.07665782447882702,0.0
2017-07-28,5880.TW,-1648000,1018134815.7298275,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,3260.TWO,-850000,1014295563.8990465,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,3363.TWO,969000,1014295563.8990465,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.03584384206536721,0.0
