signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,3661.TW,1005000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1005000.0,0.031421875,0.0
2016-12-30,4979.TWO,1019000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1019000.0,0.03578445,0.0
2016-12-30,6139.TW,1653000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1653000.0,0.06200625,0.0
2016-12-30,6182.TWO,4156000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,4156000.0,0.0598536,0.0
2016-12-30,6239.TW,58000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.0050895,0.0
2016-12-30,6274.TWO,1136000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1136000.0,0.042334625,0.0
2016-12-30,6488.TWO,291000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,291000.0,0.0335225,0.0
2016-12-30,6505.TW,416000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.046648,0.0
2016-12-30,8358.TWO,1422000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1422000.0,0.0554775,0.0
2017-01-03,3363.TWO,-720000,996376380.2645278,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3491.TWO,626000,996376380.2645278,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,626000.0,0.04225391210982206,0.0
2017-01-04,1785.TWO,4469000,1006244166.8425602,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4469000.0,0.046860619473660735,0.0
2017-01-04,4979.TWO,-1019000,1006244166.8425602,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,2317.TW,-113000,1018517768.1918021,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3481.TW,3903000,1018517768.1918021,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,3903000.0,0.04809825270596031,0.0
2017-01-06,3374.TWO,365000,1027083317.7496411,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.012953379506883389,0.0
2017-01-06,3661.TW,-1005000,1027083317.7496411,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2409.TW,2242000,1021278715.2279618,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2242000.0,0.028215730505621955,0.0
2017-01-09,6505.TW,-416000,1021278715.2279618,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,6223.TWO,483000,1031993661.8135623,89.5,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.04193170132843088,0.0
2017-01-10,6239.TW,-58000,1031993661.8135623,85.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,2376.TW,-423000,1036401172.1517792,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,2615.TW,445000,1036401172.1517792,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.007586902843495111,0.0
2017-01-12,2327.TW,253000,1046874343.3704613,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.016030290651665533,0.0
2017-01-12,6488.TWO,-291000,1046874343.3704613,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,3443.TW,-205000,1055782708.9994366,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6187.TWO,560000,1055782708.9994366,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.03142843666330371,0.0
2017-01-18,1301.TW,-32000,1074618926.9597058,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,2344.TW,1552000,1074618926.9597058,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,1552000.0,0.016108384624281862,0.0
2017-01-23,3529.TWO,-63000,1092814010.7288873,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,6488.TWO,27000,1092814010.7288873,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,27000.0,0.003699165603947304,0.0
2017-01-24,5483.TWO,583000,1095610641.762215,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.0211966725356436,0.0
2017-01-24,6139.TW,-1653000,1095610641.762215,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,1402.TW,1976000,1119362145.751757,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1976000.0,0.04732177177961072,0.0
2017-02-02,2059.TW,-127000,1119362145.751757,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2885.TW,-2434000,1110309643.2940273,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,3105.TWO,532000,1110309643.2940273,99.3,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.047623877104341496,0.0
2017-02-06,2615.TW,-445000,1116245766.0674667,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,3189.TW,393000,1116245766.0674667,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.028272178904813483,0.0
2017-02-07,2345.TW,-1132000,1128314326.4539957,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,29000,1128314326.4539957,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,29000.0,0.008549479319576213,0.0
2017-02-08,2409.TW,-2242000,1133572335.7448328,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,975000,1133572335.7448328,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,975000.0,0.04879340140535193,0.0
2017-02-09,1504.TW,-968000,1142887825.196937,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3661.TW,1001000,1142887825.196937,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1001000.0,0.030670114097995506,0.0
2017-02-10,6223.TWO,-483000,1139748461.9006393,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6510.TWO,20000,1139748461.9006393,1370.0,D-1 estimated accounting; fill-day constraints require ledger audit,20000.0,0.02464140197492838,0.0
