signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-23,2308.TW,-377000,1061869578.3251605,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,2603.TW,1910000,1061869578.3251605,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,1910000.0,0.043180444129796346,0.0
2010-07-26,1301.TW,-606000,1064642551.2593337,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,1402.TW,1216000,1064642551.2593337,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1216000.0,0.043191679635204566,0.0
2010-07-27,2892.TW,-2312000,1056311234.9864537,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,6274.TWO,2551000,1056311234.9864537,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2551000.0,0.042995566548700424,0.0
2010-07-28,1504.TW,2881000,1060218686.5187246,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,2881000.0,0.04090342450235063,0.0
2010-07-28,2886.TW,-2397000,1060218686.5187246,19.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,1101.TW,1531000,1056114285.1862934,29.35,D-1 estimated accounting; fill-day constraints require ledger audit,1531000.0,0.042561231895534034,0.0
2010-07-29,2610.TW,-2501000,1056114285.1862934,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,1605.TW,2879000,1082101844.7012134,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2879000.0,0.03911706666731324,0.0
2010-08-02,2356.TW,-2663000,1082101844.7012134,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
