total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.052492779249035726,0.05875828772272629,0.26151248279140465,-2.0353954851184173,-0.052492779249035726,0.05875828772272629,0.26151248279140465,-2.0353954851184173,5681296.268714169,3358020.310030585,2323275.9586835844,2.385863289961793,0.0,57.1300533150841,29,8,122,24,2020-01-16,2020-02-27,947507220.7509643,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5681296.268714169,947507220.7509643,0,0,0,0,0,0,0.20298521268084993,0.09472212178069829,0.8626573657032838,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.052492779249035726,,0.05875828772272629,2.3565054807232175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-01-16,rolling,validation,24,2020-01-15,x0352_daily_baseline,rolling_2020,2020-01-16,2020-02-27,1.0,PASS_INTERNAL_ACCOUNTING
-0.04522899938014624,0.052997098685283794,0.23885220233515847,-1.9165622106150826,-0.04522899938014624,0.052997098685283794,0.23885220233515847,-1.9165622106150826,5790569.574201585,3476991.20793105,2313578.3662705347,2.471321409118463,0.0,,25,1,146,24,2020-01-17,2020-03-02,954771000.6198537,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5790569.574201585,954771000.6198537,0,0,0,0,0,0,0.20232996589564237,0.08681501008291008,0.8684758551890394,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.04522899938014624,,0.052997098685283794,2.439993830127053,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-01-17,rolling,validation,24,2020-01-16,x0352_daily_baseline,rolling_2020,2020-01-17,2020-03-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.04206670790691813,0.059570656067023386,0.2783622132120013,-1.484080544657008,-0.04206670790691813,0.059570656067023386,0.2783622132120013,-1.484080544657008,6270999.128868088,3669732.676994009,2601266.451874079,2.623489370483359,0.0,533.9647675184808,31,4,132,24,2020-01-20,2020-03-03,957933292.0930818,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6270999.128868088,957933292.0930818,0,0,0,0,0,0,0.20206972331987097,0.08841203384018309,0.8632834973919642,20,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.04206670790691813,,0.059570656067023386,2.575251001399305,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-01-20,rolling,validation,24,2020-01-17,x0352_daily_baseline,rolling_2020,2020-01-20,2020-03-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.005846736557924115,0.05001093554793279,0.18067168020831792,-0.25424897715664546,-0.005846736557924115,0.05001093554793279,0.18067168020831792,-0.25424897715664546,6446016.723370116,3791224.0256401766,2654792.6977299387,2.6291867489760112,0.0,,27,2,146,24,2020-01-30,2020-03-04,994153263.4420758,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6446016.723370116,994153263.4420758,0,0,0,0,0,0,0.2031939048882626,0.06932790413471218,0.8634706228030464,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.005846736557924115,,0.05001093554793279,2.6605080881685446,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-01-30,rolling,validation,24,2020-01-20,x0352_daily_baseline,rolling_2020,2020-01-30,2020-03-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-01-31,2020-03-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-01-31,rolling,validation,24,2020-01-30,x0352_daily_baseline,rolling_2020,2020-01-31,2020-02-04,,PASS_INTERNAL_ACCOUNTING
-0.039725373429272626,0.06688493443189092,0.17170818915659497,-2.39433951970644,-0.039725373429272626,0.06688493443189092,0.17170818915659497,-2.39433951970644,6553495.954834437,3778853.0072280634,2774642.9476063736,2.671087788265584,0.0,65.8717184874279,29,5,121,24,2020-02-03,2020-03-06,960274626.5707273,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6553495.954834437,960274626.5707273,2,2,2,0,0,0,1.0,0.008172316622530802,0.7943269094306565,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.039725373429272626,,0.06688493443189092,2.651826671738992,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-02-03,rolling,validation,24,2020-01-31,x0352_daily_baseline,rolling_2020,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
-0.06077871686110037,0.07569279867412493,0.18370353196057715,-3.491129351063047,-0.06077871686110037,0.07569279867412493,0.18370353196057715,-3.491129351063047,6692824.53315298,3918181.585546606,2774642.9476063736,2.7729070368637254,0.0,,29,5,132,24,2020-02-04,2020-03-09,939221283.1388997,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6692824.53315298,939221283.1388997,1,1,1,0,0,0,1.0,0.008172316622530802,0.8318470546850535,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.06077871686110037,,0.07569279867412493,2.7496011126642848,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-02-04,rolling,validation,24,2020-02-03,x0352_daily_baseline,rolling_2020,2020-02-04,2020-03-09,2.0,PASS_INTERNAL_ACCOUNTING
-0.07364313284467583,0.08835293803418243,0.18695718823568996,-4.199625619680213,-0.07364313284467583,0.08835293803418243,0.18695718823568996,-4.199625619680213,7067437.068600509,4038819.5206907257,3028617.5479097837,2.8630436230132714,0.0,,30,5,135,24,2020-02-05,2020-03-10,926356867.1553242,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7067437.068600509,926356867.1553242,0,0,0,0,0,0,0.20504724797059556,0.008172316622530802,0.865518619709403,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07364313284467583,,0.08835293803418243,2.8342593127654214,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-02-05,rolling,validation,24,2020-02-04,x0352_daily_baseline,rolling_2020,2020-02-05,2020-03-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.05969636033808079,0.07963414643628397,0.16960931457091077,-3.7242375695313616,-0.05969636033808079,0.07963414643628397,0.16960931457091077,-3.7242375695313616,6305068.446463792,3655933.95958233,2649134.4868814615,2.57772402067026,0.0,57.847185163826595,32,5,118,24,2020-02-06,2020-03-11,940303639.6619192,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6305068.446463792,940303639.6619192,0,0,0,0,0,0,0.20654700284832586,0.08328162443101629,0.8637822123144541,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05969636033808079,,0.07963414643628397,2.565567690934969,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-02-06,rolling,validation,24,2020-02-05,x0352_daily_baseline,rolling_2020,2020-02-06,2020-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.12100467669211423,0.12846461000198273,0.2230751056602621,-5.945939829934273,-0.12100467669211423,0.12846461000198273,0.2230751056602621,-5.945939829934273,6132763.905052107,3645608.7614692715,2487155.1435828353,2.5967317916359773,0.0,1.3581990774124084,36,1,132,24,2020-02-07,2020-03-12,878995323.3078858,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6132763.905052107,878995323.3078858,0,0,0,0,0,0,0.20242917228928548,0.09775291894719841,0.86258939396589,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.12100467669211423,,0.12846461000198273,2.5583219378731727,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-02-07,rolling,validation,24,2020-02-06,x0352_daily_baseline,rolling_2020,2020-02-07,2020-03-12,1.0,PASS_INTERNAL_ACCOUNTING
-0.11967116725252414,0.15158081124954925,0.25495532612175226,-5.111126032532692,-0.11967116725252414,0.15158081124954925,0.2545443942566947,-5.119793139443348,6142128.3342185,3653978.034468744,2488150.2997497558,2.5810398671188026,0.0,,27,3,114,24,2020-02-10,2020-03-13,880328832.7474759,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6142128.3342185,880328832.7474759,0,0,0,0,0,0,0.211433789262368,0.0674146957866429,0.8662674790241607,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.11967116725252414,,0.15158081124954925,2.5641951119078903,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-02-10,rolling,validation,24,2020-02-07,x0352_daily_baseline,rolling_2020,2020-02-10,2020-03-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.1682699435794821,0.18814402176188116,0.26031163336165763,-7.276191966636112,-0.1682699435794821,0.18814402176188116,0.26031163336165763,-7.276191966636112,5986071.014333447,3537372.0036272695,2448699.010706178,2.5156105237418798,0.0,,33,6,113,24,2020-02-11,2020-03-16,831730056.4205179,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5986071.014333447,831730056.4205179,0,0,0,0,0,0,0.20166456843274466,0.08648860413546137,0.8640140667432533,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.1682699435794821,,0.18814402176188116,2.482366318334926,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-02-11,rolling,validation,24,2020-02-10,x0352_daily_baseline,rolling_2020,2020-02-11,2020-03-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.1966545226864228,0.20233094446675837,0.25108011462104535,-8.993339813470095,-0.1966545226864228,0.20233094446675837,0.25108011462104535,-8.993339813470095,6108198.975642014,3639797.1915240767,2468401.784117938,2.6332894993403224,0.0,,29,6,121,24,2020-02-12,2020-03-17,803345477.3135772,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6108198.975642014,803345477.3135772,0,0,0,0,0,0,0.20416091014847673,0.07243233876404138,0.8656279061429897,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.1966545226864228,,0.20233094446675837,2.554243643174791,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-02-12,rolling,validation,24,2020-02-11,x0352_daily_baseline,rolling_2020,2020-02-12,2020-03-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.24234364714515766,0.24727136809728478,0.3022940582499942,-9.435572530383238,-0.24234364714515766,0.24727136809728478,0.3022940582499942,-9.435572530383238,5124431.009499203,3168575.3210454667,1955855.6884537362,2.3220012579136085,0.0,,30,6,104,24,2020-02-13,2020-03-18,757656352.8548423,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5124431.009499203,757656352.8548423,0,0,0,0,0,0,0.19277626487943123,0.08902431811924261,0.8689241868858228,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.24234364714515766,,0.24727136809728478,2.2235616288038362,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-02-13,rolling,validation,24,2020-02-12,x0352_daily_baseline,rolling_2020,2020-02-13,2020-03-18,1.0,PASS_INTERNAL_ACCOUNTING
-0.31931341374279787,0.32224824177761513,0.3726455575100474,-10.566956677297938,-0.31931341374279787,0.32224824177761513,0.3726455575100474,-10.566956677297938,5497611.863812139,3329815.466375866,2167796.3974362733,2.4703694759084325,0.0,,29,5,122,24,2020-02-14,2020-03-19,680686586.2572021,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5497611.863812139,680686586.2572021,0,0,0,0,0,0,0.1970803873639562,0.09174633782809372,0.8643887043609834,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.31931341374279787,,0.32224824177761513,2.336712607983064,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-02-14,rolling,validation,24,2020-02-13,x0352_daily_baseline,rolling_2020,2020-02-14,2020-03-19,1.0,PASS_INTERNAL_ACCOUNTING
-0.25049796693019044,0.28574226243600254,0.411199290471872,-7.117910124605593,-0.25049796693019044,0.28574226243600254,0.411199290471872,-7.117910124605593,6629236.106671989,3905066.6416948754,2724169.464977114,2.8811364959010763,0.0,,41,5,162,24,2020-02-17,2020-03-20,749502033.0698096,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6629236.106671989,749502033.0698096,0,0,0,0,0,0,0.20670891268628666,0.01573694408332331,0.8575390863788439,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.25049796693019044,,0.28574226243600254,2.7403976432946493,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-02-17,rolling,validation,24,2020-02-14,x0352_daily_baseline,rolling_2020,2020-02-17,2020-03-20,1.0,PASS_INTERNAL_ACCOUNTING
