episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2020-01-16,-0.052492779249035726,0.05875828772272629,0.26151248279140465,-2.0353954851184173,-0.052492779249035726,0.05875828772272629,0.26151248279140465,-2.0353954851184173,947507220.7509643,24,5681296.268714169,3358020.310030584,2323275.9586835844,2.385863289961793,57.1300533150841,122,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.052492779249035726,0.05875828772272629,2.3565054807232175,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-01-17,-0.04522899938014624,0.052997098685283794,0.23885220233515847,-1.9165622106150826,-0.04522899938014624,0.052997098685283794,0.23885220233515847,-1.9165622106150826,954771000.6198537,24,5790569.574201586,3476991.2079310506,2313578.366270535,2.471321409118463,,146,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04522899938014624,0.052997098685283794,2.439993830127053,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-01-20,-0.04206670790691813,0.059570656067023386,0.2783622132120013,-1.484080544657008,-0.04206670790691813,0.059570656067023386,0.2783622132120013,-1.484080544657008,957933292.0930818,24,6270999.12886809,3669732.67699401,2601266.4518740796,2.6234893704833584,533.9647675184808,132,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04206670790691813,0.059570656067023386,2.575251001399305,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-01-30,-0.005846736557924115,0.05001093554793279,0.18067168020831792,-0.25424897715664546,-0.005846736557924115,0.05001093554793279,0.18067168020831792,-0.25424897715664546,994153263.4420758,24,6446016.723370114,3791224.0256401766,2654792.697729938,2.6291867489760112,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005846736557924115,0.05001093554793279,2.6605080881685446,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-01-31,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-02-03,-0.039725373429272626,0.06688493443189092,0.17170818915659497,-2.39433951970644,-0.039725373429272626,0.06688493443189092,0.17170818915659497,-2.39433951970644,960274626.5707273,24,6553495.954834437,3778853.007228064,2774642.9476063736,2.671087788265584,65.8717184874279,121,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039725373429272626,0.06688493443189092,2.651826671738992,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-04,-0.06077871686110037,0.07569279867412493,0.18370353196057715,-3.491129351063047,-0.06077871686110037,0.07569279867412493,0.18370353196057715,-3.491129351063047,939221283.1388997,24,6692824.53315298,3918181.585546606,2774642.9476063736,2.772907036863726,,132,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06077871686110037,0.07569279867412493,2.7496011126642848,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-05,-0.07364313284467583,0.08835293803418243,0.18695718823568996,-4.199625619680213,-0.07364313284467583,0.08835293803418243,0.18695718823568996,-4.199625619680213,926356867.1553242,24,7067437.068600509,4038819.520690726,3028617.5479097837,2.863043623013272,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07364313284467583,0.08835293803418243,2.8342593127654214,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-06,-0.05969636033808079,0.07963414643628397,0.16960931457091077,-3.7242375695313616,-0.05969636033808079,0.07963414643628397,0.16960931457091077,-3.7242375695313616,940303639.6619192,24,6305068.446463793,3655933.959582331,2649134.4868814615,2.57772402067026,57.847185163826595,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05969636033808079,0.07963414643628397,2.565567690934969,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-07,-0.12100467669211423,0.12846461000198273,0.2230751056602621,-5.945939829934273,-0.12100467669211423,0.12846461000198273,0.2230751056602621,-5.945939829934273,878995323.3078858,24,6132763.905052107,3645608.761469271,2487155.1435828353,2.596731791635977,1.3581990774124084,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12100467669211423,0.12846461000198273,2.5583219378731727,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-10,-0.11967116725252414,0.15158081124954925,0.25495532612175226,-5.111126032532692,-0.11967116725252414,0.15158081124954925,0.2545443942566947,-5.119793139443348,880328832.7474759,24,6142128.334218499,3653978.0344687435,2488150.2997497558,2.5810398671188026,,114,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11967116725252414,0.15158081124954925,2.5641951119078903,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-11,-0.1682699435794821,0.18814402176188116,0.26031163336165763,-7.276191966636112,-0.1682699435794821,0.18814402176188116,0.26031163336165763,-7.276191966636112,831730056.4205179,24,5986071.0143334465,3537372.0036272686,2448699.010706178,2.5156105237418798,,113,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1682699435794821,0.18814402176188116,2.482366318334926,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-12,-0.1966545226864228,0.20233094446675837,0.25108011462104535,-8.993339813470095,-0.1966545226864228,0.20233094446675837,0.25108011462104535,-8.993339813470095,803345477.3135772,24,6108198.975642014,3639797.1915240763,2468401.784117938,2.6332894993403224,,121,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1966545226864228,0.20233094446675837,2.554243643174791,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-13,-0.24234364714515766,0.24727136809728478,0.3022940582499942,-9.435572530383238,-0.24234364714515766,0.24727136809728478,0.3022940582499942,-9.435572530383238,757656352.8548423,24,5124431.009499204,3168575.321045468,1955855.6884537365,2.322001257913608,,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.24234364714515766,0.24727136809728478,2.2235616288038362,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-14,-0.31931341374279787,0.32224824177761513,0.3726455575100474,-10.566956677297938,-0.31931341374279787,0.32224824177761513,0.3726455575100474,-10.566956677297938,680686586.2572021,24,5497611.863812139,3329815.4663758655,2167796.3974362733,2.470369475908432,,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.31931341374279787,0.32224824177761513,2.336712607983064,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-17,-0.25049796693019044,0.28574226243600254,0.411199290471872,-7.117910124605593,-0.25049796693019044,0.28574226243600254,0.411199290471872,-7.117910124605593,749502033.0698096,24,6629236.106671989,3905066.6416948745,2724169.464977114,2.8811364959010763,,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.25049796693019044,0.28574226243600254,2.7403976432946493,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-18,-0.31096776501153744,0.3287743205179474,0.4502120811478233,-8.39967384321609,-0.31096776501153744,0.3285502090749475,0.44988493356399617,-8.406118460859595,689032234.9884626,24,4591605.084545091,2914717.322744194,1676887.7618008973,2.1773749990567177,,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.31096776501153744,0.3285502090749475,2.0454156650836453,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-19,-0.1950865912785602,0.2578136572117711,0.4079156328011964,-5.364047847299858,-0.1950865912785602,0.2578136572117711,0.4079156328011964,-5.364047847299858,804913408.7214398,24,5448872.675922511,3323197.451461516,2125675.2244609953,2.4328256552863423,,152,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1950865912785602,0.2578136572117711,2.332068386990537,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-20,-0.19670464549665567,0.2821833589219679,0.4643053990577687,-4.705892811899883,-0.19670464549665567,0.2820401507799679,0.4638605501411632,-4.710836822219312,803295354.5033443,24,5238529.569961385,3222169.1997882025,2016360.370173182,2.379097841165973,,150,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.19670464549665567,0.2820401507799679,2.261171368272423,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-21,-0.17690742500780976,0.27771360831261893,0.4606707414980119,-4.196641790358456,-0.17690742500780976,0.277575049785619,0.46033704428612154,-4.200012855803443,823092574.9921902,24,5023794.365901802,3117508.157204336,1906286.208697466,2.3198417608886515,,131,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.17690742500780976,0.277575049785619,2.187725022599534,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-24,-0.17366456385890938,0.2815553186163129,0.4879454386180344,-3.8521724583517725,-0.17366456385890938,0.28131574662544256,0.4874158226930348,-3.8568845188202494,826335436.1410906,24,5067299.930520523,3109205.6091683246,1958094.3213521985,2.316863083718654,,134,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.17366456385890938,0.28131574662544256,2.1818986731005787,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-25,-0.15487931771880603,0.27024711428595516,0.47143608608867105,-3.5069890662675784,-0.15487931771880603,0.27024711428595516,0.47143608608867105,-3.5069890662675784,845120682.281194,24,5011680.2533408385,3103637.7987071644,1908042.454633674,2.281598937374465,,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.15487931771880603,0.27024711428595516,2.1779914376892386,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-26,-0.17061004724298712,0.2783815513290534,0.49316831876972705,-3.727231287790948,-0.17061004724298712,0.2781462808100533,0.4926740633441642,-3.7314660337626853,829389952.7570128,24,4410400.610871763,2762718.988141531,1647681.6227302316,2.119346355650539,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.17061004724298712,0.2781462808100533,1.9387501671168645,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-02-27,-0.1355254270141788,0.22844110621760672,0.4056974679086822,-3.5621271246356696,-0.1355254270141788,0.22844110621760672,0.4056974679086822,-3.5621271246356696,864474572.9858212,24,4740684.222599618,2981539.1343885204,1759145.0882110982,2.17379448774965,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1355254270141788,0.22844110621760672,2.0923081644831725,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-03-02,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-04,-0.09086273658641542,0.21242318317825393,0.39089713205285226,-2.365013322510594,-0.09086273658641542,0.21242318317825393,0.39089713205285226,-2.365013322510594,909137263.4135846,24,2484093.25560804,1877764.7540745314,606328.5015335083,1.3545430634492783,,56,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09086273658641542,0.21242318317825393,1.3177296519821267,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-03-05,-0.09580027167079186,0.21242318317825393,0.39073479427082286,-2.5119404822134133,-0.09580027167079186,0.21242318317825393,0.39073479427082286,-2.5119404822134133,904199728.3292081,24,2484147.8331064144,1877819.331572906,606328.5015335083,1.354585191299935,,57,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09580027167079186,0.21242318317825393,1.3177679519809862,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-03-06,-0.08253460286663894,0.21242318317825393,0.3952036050657183,-2.093744190996078,-0.08253460286663894,0.21242318317825393,0.3952036050657183,-2.093744190996078,917465397.1333611,24,2484561.43932134,1878232.937787832,606328.5015335083,1.3549061933598703,,58,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08253460286663894,0.21242318317825393,1.3180582019563727,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-03-09,-0.09898294857526624,0.26260775459687935,0.5105757726186786,-1.891756478923305,-0.09898294857526624,0.26260775459687935,0.5105757726186786,-1.891756478923305,901017051.4247338,24,4467143.8979793135,2838939.399523653,1628204.49845566,2.121776795044635,,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09898294857526624,0.26260775459687935,1.992238175104318,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-03-10,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-11,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-12,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-13,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-16,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-17,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-18,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-19,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-20,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-23,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-24,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-25,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-26,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-27,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
