total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.006704310153817783,0.03820430691000676,0.11556030752232299,0.6626578334708099,0.006704310153817783,0.03820430691000676,0.11556030752232299,0.6626578334708099,5833812.280302195,3437053.9577503004,2396758.3225518945,2.407529700973189,0.0,15.035001869282015,21,3,112,24,2020-10-05,2020-11-06,1006704310.1538178,0,0,2,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,2,20,5833812.280302195,1006704310.1538178,0,0,0,0,0,0,0.20521491052212196,0.011839134796650379,0.8684599437455703,20,29,True,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.006704310153817783,,0.03820430691000676,2.411967689649334,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_005_return_long_20,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.12562465375695364,0.013712691535045507,0.12757068124499943,9.825086079908376,0.12562465375695364,0.013712691535045507,0.12757068124499943,9.825086079908376,5869428.833909007,3502031.1816397537,2367397.6522692526,2.3939183675356297,0.0,6.685855140397561,16,2,117,24,2020-11-02,2020-12-03,1125624653.7569537,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5869428.833909007,1125624653.7569537,0,0,0,0,0,0,0.19045596742694104,0.014317752796670212,0.8761654864785364,20,26,True,0,0,0,COMPLETE,True,PASS,,0.12562465375695364,,0.013712691535045507,2.4575657415015812,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_005_return_long_20,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.12164412403909042,0.04526151267174672,0.23594281001981277,5.234479426879783,0.12164412403909042,0.04526151267174672,0.23594281001981277,5.234479426879783,5560826.37799183,3302180.1873965207,2258646.1905953097,2.248935970143444,0.0,3.445784827039502,18,2,105,24,2020-12-01,2021-01-04,1121644124.0390904,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5560826.37799183,1121644124.0390904,0,0,0,0,0,0,0.19167008217177242,0.03062382874288734,0.8824699185164075,20,29,True,0,0,0,COMPLETE,True,PASS,,0.12164412403909042,,0.04526151267174672,2.3173194297519446,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_005_return_long_20,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.004363108742675759,0.06729863187730756,0.23086391801654818,-0.08790267522648845,-0.004363108742675759,0.06729863187730756,0.23086391801654818,-0.08790267522648845,6506839.348467521,3823321.8593662027,2683517.4891013186,2.6567155533291347,0.0,1.7662226339183873,10,2,117,24,2021-01-04,2021-02-04,995636891.2573242,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6506839.348467521,995636891.2573242,0,0,0,0,0,0,0.19831750282067448,0.019538065049602635,0.8723365393530147,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.004363108742675759,,0.06729863187730756,2.683032883765756,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_005_return_long_20,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08996295320534164,0.04638532741093271,0.19953363625513407,4.636008993353348,0.08996295320534164,0.04638532741093271,0.19953363625513407,4.636008993353348,5454996.929325841,3304204.8022720963,2150792.127053746,2.2261341036817894,0.0,0.8061674008810573,19,0,104,24,2021-02-01,2021-03-16,1089962953.2053416,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5454996.929325841,1089962953.2053416,0,0,0,0,0,0,0.19473059748938557,0.021633826379313638,0.8862989783629049,20,30,True,0,0,0,COMPLETE,True,PASS,,0.08996295320534164,,0.04638532741093271,2.3187402121207694,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_005_return_long_20,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.03249149704256449,0.05806434690555051,0.19098893906888093,1.8517292705801656,0.03249149704256449,0.05806434690555051,0.19098893906888093,1.8517292705801656,5928860.418642771,3478815.7633445393,2450044.6552982326,2.490009055365688,0.0,2.1442443376633453,17,1,129,24,2021-03-02,2021-04-07,1032491497.0425644,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5928860.418642771,1032491497.0425644,0,0,0,0,0,0,0.19627478664785136,0.07425567212766919,0.8691617611661421,20,27,True,0,0,0,COMPLETE,True,PASS,,0.03249149704256449,,0.05806434690555051,2.441274219890905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_005_return_long_20,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.10532161401787299,0.0717170876713179,0.2825465499387417,3.8656520549650266,0.10532161401787299,0.07154610370487247,0.28026161792319537,3.894993570289438,4462493.767322086,2824084.3081145515,1638409.4592075348,1.897876284041856,0.0,2.438395415472779,7,2,89,24,2021-04-01,2021-05-10,1105321614.017873,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4462493.767322086,1105321614.017873,0,0,0,0,0,0,0.20391743747623986,0.08193339380285465,0.8760493863129931,20,30,True,0,0,0,COMPLETE,True,PASS,,0.10532161401787299,,0.07154610370487247,1.9818135495540714,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_005_return_long_20,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.06651217485550187,0.2060681725687924,0.4113242109819754,-1.5553728101563165,-0.06651217485550187,0.2060681725687924,0.4113242109819754,-1.5553728101563165,5795471.967876795,3437636.270201366,2357835.697675429,2.6190998639780103,0.0,10.444444444444445,11,2,134,24,2021-05-03,2021-06-03,933487825.1444981,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5795471.967876795,933487825.1444981,0,0,0,0,0,0,0.19659989518773308,0.09224738372976836,0.8634902413309469,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06651217485550187,,0.2060681725687924,2.4123763299658707,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_005_return_long_20,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.18758619827250977,0.01839288975263964,0.21822354366066732,8.405724509004186,0.18758619827250977,0.01839288975263964,0.21822354366066732,8.405724509004186,4378189.625411548,2776887.9877304565,1601301.6376810912,1.8780248624530131,0.0,0.7511070547273772,13,0,76,24,2021-06-01,2021-07-05,1187586198.2725098,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4378189.625411548,1187586198.2725098,0,0,0,0,0,0,0.2020791447016089,0.07749799238687119,0.8748475155628443,20,24,True,0,0,0,COMPLETE,True,PASS,,0.18758619827250977,,0.01839288975263964,1.9486933247231273,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_005_return_long_20,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0007037132513481037,0.06481521329765694,0.22477614021449382,0.14072332200775606,0.0007037132513481037,0.05542005181610976,0.20970905800860642,0.13598738003167102,6102457.304673334,3551990.6251761126,2550466.67949722,2.493688121998376,0.0,0.6882750601790236,21,0,123,24,2021-07-01,2021-08-03,1000703713.251348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6102457.304673334,1000703713.251348,0,0,0,0,0,0,0.20730103789898563,0.07067989388471561,0.8622276492919408,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0007037132513481037,,0.05542005181610976,2.492625000123588,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_005_return_long_20,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.033616921346589446,0.08477355620560356,0.14603434113533922,-2.386517977986565,-0.033616921346589446,0.07841382799008556,0.14514077791145405,-2.4021014317729374,6640474.324087469,3893455.9174932884,2747018.4065941805,2.8146446410284742,0.0,,21,7,148,24,2021-08-02,2021-09-02,966383078.6534106,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6640474.324087469,966383078.6534106,0,0,0,0,0,0,0.20357993912426298,0.06737120230738218,0.8660277192526168,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.033616921346589446,,0.07841382799008556,2.732249766661957,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_005_return_long_20,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.027818018899965047,0.05607124980499434,0.22363562264044087,-1.2162849017161275,-0.027818018899965047,0.05594021463922383,0.22312215607850314,-1.2195830225966175,5475367.788017051,3254138.862174683,2221228.925842369,2.297338473370525,0.0,1.2285539459150183,19,2,98,24,2021-09-01,2021-10-06,972181981.100035,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5475367.788017051,972181981.100035,0,0,0,0,0,0,0.2025806866767332,0.09712453605497713,0.8671936938917584,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.027818018899965047,,0.05594021463922383,2.283606219069953,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_005_return_long_20,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,1284661.9807567978,1284661.9807567978,0.0,0.9013194822757178,0.0,5.9536170052103,14,3,55,24,2021-10-01,2021-11-04,1094332613.1701527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1284661.9807567978,1094332613.1701527,0,0,0,0,0,0,0.107145213029074,0.08881957585017687,0.902026909603552,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09433261317015273,,0.023320439445003283,0.9015171794784546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_005_return_long_20,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.038034131043198194,0.02714311281574433,0.16147409165580962,2.5069339887542346,0.038034131043198194,0.02714311281574433,0.16147409165580962,2.5069339887542346,5523641.236722643,3267636.3098369464,2256004.9268856957,2.264944627398544,0.0,22.044004864978028,16,4,110,24,2021-11-01,2021-12-02,1038034131.0431982,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5523641.236722643,1038034131.0431982,0,0,0,0,0,0,0.19787550817913804,0.08295460046130738,0.8701610476337859,20,26,True,0,0,0,COMPLETE,True,PASS,,0.038034131043198194,,0.02714311281574433,2.293078112166279,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_005_return_long_20,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.040996076929011416,0.027771000222050146,0.1211391564949599,3.543796702002468,0.040996076929011416,0.027771000222050146,0.12115778034601958,3.543269532841748,5941071.199435145,3541166.643006067,2399904.556429077,2.443368108644023,0.0,118.97054062803497,28,5,115,24,2021-12-01,2022-01-04,1040996076.9290113,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5941071.199435145,1040996076.9290113,0,0,0,0,0,0,0.190852128156935,0.09726719575790312,0.8669501456325123,20,26,True,0,0,0,COMPLETE,True,PASS,,0.040996076929011416,,0.027771000222050146,2.4850292231621522,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_005_return_long_20,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04819938884214425,0.06420163309512139,0.13521759771381273,-3.7673143122089807,-0.04819938884214425,0.06323282365512128,0.13613246884134228,-3.741112603220093,6591909.948283398,3800511.9235826335,2791398.024700764,2.7500894852665603,0.0,13.295698893570654,37,6,151,24,2022-01-03,2022-02-14,951800611.1578557,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6591909.948283398,951800611.1578557,0,0,0,0,0,0,0.2052054481440892,0.08405354731343517,0.8630339803969119,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04819938884214425,,0.06323282365512128,2.6670259112860584,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_005_return_long_20,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
