episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.10098028843252926,0.04800935859145017,0.22356039210015785,4.633824403948903,0.10098028843252926,0.04800935859145017,0.22356039210015785,4.633824403948903,1100980288.4325292,24,5410956.928694548,3280324.4001612817,2130632.528533267,2.3365476508462018,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10098028843252926,0.04800935859145017,2.3019820352008993,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.07551130946883822,0.054630519788306686,0.3060903249385534,2.645978768444341,0.07551130946883822,0.054630519788306686,0.30610392491207117,2.645874253717985,1075511309.4688382,24,6114557.613954577,3548873.6038209363,2565684.0101336404,2.350551965167988,1.2153361344537814,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07551130946883822,0.054630519788306686,2.490437616716447,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.014015073487803287,0.04899415688945841,0.19728521607867003,0.8359815496796494,0.014015073487803287,0.04881378293613026,0.19727388260979956,0.8360187101141,1014015073.4878032,24,6094309.2499831915,3619702.7043319466,2474606.545651245,2.552003900961481,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014015073487803287,0.04881378293613026,2.5401422486539973,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.04269611686527974,0.08106398253283553,0.18409269808151987,-2.3980885067061473,-0.04269611686527974,0.0796419825328355,0.1839378594216171,-2.400257198736432,957303883.1347202,24,4751219.22013608,2972576.5168452924,1778642.703290787,2.149964905744743,0.6309014566671509,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04269611686527974,0.0796419825328355,2.0860186083124863,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.0883984678589087,0.033043148865675165,0.16767121215543004,5.394077509487699,0.0883984678589087,0.033043148865675165,0.16767121215543004,5.394077509487699,1088398467.8589087,24,4850659.698352334,3008077.5727323038,1842582.1256200303,2.0338128375100686,0.6090172767174069,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0883984678589087,0.033043148865675165,2.1109316299875815,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.09716625066203188,0.0233003945079282,0.1694771925731051,5.837088116800177,0.09716625066203188,0.0233003945079282,0.15732821188868637,6.275984130771622,1097166250.662032,24,6206980.033657821,3609931.120553653,2597048.913104168,2.490730491137178,10.598039215686274,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09716625066203188,0.0233003945079282,2.5332849968797566,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.10977882079859813,0.1609760963643695,0.3699800110701596,-3.1116029458937056,-0.10977882079859813,0.16377985246376903,0.38762793523826117,-2.952230437285818,890221179.2014018,24,3819102.2056012833,2516566.8642598977,1302535.3413413854,1.749437011702151,0.907563025210084,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10977882079859813,0.16377985246376903,1.7660118345683493,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.05126451044346003,0.09588402826474873,0.2598450816563483,-1.9972048437564176,-0.05126451044346003,0.09588402826474873,0.2605485688239786,-1.9911499025792867,948735489.55654,24,4642839.156656813,2916836.462518667,1726002.6941381462,2.1062150940986,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05126451044346003,0.09588402826474873,2.0469027807148543,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.025579460539299714,0.08616011483777286,0.24523140601888324,-0.9915477180510571,-0.025579460539299714,0.08560384328177284,0.24572489734966488,-0.989096559559453,974420539.4607003,24,1535637.3512523524,1414257.3512523524,121380.0,0.9968045590706414,0.37596508895602554,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025579460539299714,0.08560384328177284,0.9924612991244581,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.07099936677708962,0.036474484492370784,0.15243149342877454,4.804748930576969,0.07099936677708962,0.036474484492370784,0.15243149342877454,4.804748930576969,1070999366.7770897,24,5579098.691651532,3313938.4826715365,2265160.208979996,2.291248053939022,10.79,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07099936677708962,0.036474484492370784,2.3255708650326574,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.11484623763448254,0.03437935002609094,0.17645206184726633,6.568084700239767,0.11484623763448254,0.03437935002609094,0.17645206184726633,6.568084700239767,1114846237.6344826,24,7077872.250618476,4094912.5496735102,2982959.700944966,2.7831283817833823,12.382716049382717,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11484623763448254,0.03437935002609094,2.873622841876147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.006631684576051455,0.026596126730529357,0.11834792827848106,0.6432985248506128,0.006631684576051455,0.02435418234134601,0.11657744417147237,0.6513312385613672,1006631684.5760515,24,6027016.265204798,3590857.7533490746,2436158.5118557233,2.492778037094962,4.295081967213115,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006631684576051455,0.02435418234134601,2.5199001777888244,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
