date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,385000,106.0829574208319,40841938.60702028,58199.7625150039,0.0,0.0,0.26421964956925337,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-06,2011-01-05,2891.TW,2891.TW,-1928000,21.173041848518004,40821624.68394271,58170.815174618365,122464.87405182814,0.0,0.024294167489534984,79360612.0
2011-01-06,2011-01-05,3324.TWO,3324.TWO,1442000,28.496946017570608,41092596.157336816,58556.94952420497,0.0,0.0,1.6358999491759239,881472.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1698000,22.717100284416304,38573636.28293888,54967.43170318791,115720.90884881665,0.0,0.13628097251964016,12459553.0
2011-01-10,2011-01-07,2449.TW,2449.TW,2449000,17.183102177829205,42081417.23350372,59966.0195577428,0.0,0.0,0.08073262100943006,30334702.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-416000,92.56921884078623,38508795.037767075,54875.03292881809,115526.38511330122,0.0,0.1995947650515324,2084223.0
2011-01-11,2011-01-10,3008.TW,3008.TW,52000,811.3947785033872,42192528.48217613,60124.35308710099,0.0,0.0,0.032680703866944286,1591153.0
2011-01-12,2011-01-11,1402.TW,1402.TW,-835000,48.93592696197367,40861499.01324801,58227.63609387842,122584.49703974403,0.0,0.0601831860863393,13874307.0
2011-01-12,2011-01-11,3264.TWO,3264.TWO,1258000,34.030209501775964,42810003.55323416,61004.25506335868,0.0,0.0,0.14949727678470098,8414869.0
2011-01-18,2011-01-17,2618.TW,2618.TW,-1121000,31.875702376839246,35732662.3644368,50919.04386932244,107197.9870933104,0.0,0.017977588346135002,62355416.0
2011-01-18,2011-01-17,2344.TW,2344.TW,4082000,10.417186428309709,42522955.00036023,60595.21087551333,0.0,0.0,0.04257297991210317,95882412.0
2011-01-19,2011-01-18,3324.TWO,3324.TWO,-1442000,27.407415387119787,39521492.988226734,56318.1275082231,118564.47896468021,0.0,2.3013490501748355,626589.0
2011-01-19,2011-01-18,8299.TWO,8299.TWO,230000,181.65926141630192,41781630.12574944,59538.82292919295,0.0,0.0,0.11567560336143244,1988319.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1608000,23.825205232821578,38310930.014377095,54593.07527048736,114932.79004313129,0.0,0.8077698619457006,1990666.0
2011-01-21,2011-01-20,5483.TWO,5483.TWO,369000,116.17416476614284,42868266.79870671,61087.28018815706,0.0,0.0,0.01598935914648541,23077848.0
2011-01-25,2011-01-24,1326.TW,1326.TW,-419000,96.88467491925523,40594678.791167945,57847.41727741432,121784.03637350384,0.0,0.056594272821674285,7403576.0
2011-01-25,2011-01-24,2451.TW,2451.TW,473000,86.99618132575768,41149193.76708338,58637.601118093815,0.0,0.0,0.29571593264928964,1599508.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2058000,19.688092805127326,40518094.992952034,57738.28536495665,121554.2849788561,0.0,0.4030203417565499,5106442.0
2011-01-27,2011-01-26,2337.TW,2337.TW,1875000,22.763015692658946,42680654.42373552,60819.93255382312,0.0,0.0,0.059505241999250454,31509829.0
2011-01-28,2011-01-27,2313.TW,2313.TW,-2008000,18.50535553135396,37158753.90695875,52951.22431741622,111476.26172087625,0.0,0.08540404833903162,23511766.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,736000,59.7335668759699,43963905.22071385,62648.56493951724,0.0,0.0,0.02833277335043976,25976984.0
2011-02-09,2011-02-08,2801.TW,2801.TW,-1593000,24.30697780826655,38721015.648568615,55177.44729921028,116163.04694570585,0.0,0.05922038537414848,26899521.0
2011-02-09,2011-02-08,3529.TWO,3529.TWO,278000,136.71385914097746,38006452.84119173,54159.19529869822,0.0,0.0,0.11973339937333778,2321825.0
2011-02-11,2011-02-10,2882.TW,2882.TW,-798000,49.02187645101273,39119457.40790816,55745.22680626912,117358.37222372447,0.0,0.010114115230064119,78899635.0
2011-02-11,2011-02-10,5347.TWO,5347.TWO,2340000,16.34087090245377,38237637.91174182,54488.6340242321,0.0,0.0,0.1615997435398258,14480221.0
