date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1008957249.4537178,1008957249.4537178,29343549.453717776,0.029083045361540664,22,0.0,0,92233.26049911864,74766.2944520956,166999.55495121423,64725095.08710079,0.06459129436329156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1004813953.3561414,1004813953.3561414,71628703.35614143,0.07128553810075694,22,0.0,0,135726.11874769544,206811.1354166667,342537.2541643621,95246399.12118977,0.09440082736187214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1008511354.1837566,1008511354.1837566,27965354.183756627,0.027729339950159033,22,0.0,0,122027.42673916646,63232.78944903821,185260.21618820468,85633281.92222208,0.08522302226815379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1008578610.1793443,1008578610.1793443,80936460.17934433,0.08024804349653251,22,0.0,0,149105.7015503996,236989.17135579305,386094.8729061927,104635580.03536814,0.10375250571180276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1017701329.0026673,1017701329.0026673,23168279.002667353,0.022765302886429296,22,0.0,0,123986.80370108061,44112.30184180478,168099.1055428854,87008283.29900393,0.08626822185286302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1016037897.2162195,1016037897.2162195,51348547.21621953,0.05053802358839792,22,0.0,0,101168.75879579375,149139.29471195172,250308.05350774547,70995620.20757456,0.06976076200779775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1022190673.5193492,1022190673.5193492,22169373.519349262,0.02168809997358053,22,0.0,0,91181.71485014778,52427.40560922342,143609.1204593712,63987168.31589317,0.06297714730051676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1028879679.983689,1028879679.983689,63764579.98368899,0.06197476850227994,22,0.0,0,116661.0771815239,185647.4062970157,302308.4834785396,81867422.58352554,0.08009016781738017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1024524206.1675746,1024524206.1675746,49021156.1675747,0.04784772860657686,22,0.0,0,146743.394414766,132770.86663030778,279514.26104507374,102977820.64194106,0.10008733056480772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1029335219.3461683,1029335219.3461683,63227219.34616824,0.061425294848387726,22,0.0,0,147351.62141105835,176902.4457750467,324254.06718610507,103404646.60425149,0.10092943239580059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1014512294.2842728,1014512294.2842728,29771044.28427279,0.029345178419228457,22,0.0,0,118844.42870633189,75206.21200647012,194050.640712802,83399599.09216273,0.08102277812386327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1018548178.2096031,1018548178.2096031,78443278.20960313,0.07701479408415435,22,0.0,0,146226.2438324614,227491.2891163254,373717.5329487868,102614907.95260447,0.10114703245168473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1020088123.930175,1020088123.930175,33850973.93017498,0.03318436234680846,22,0.0,0,124409.3796543887,64351.92728272521,188761.30693711393,87304827.82764119,0.08571497126537991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1013796643.98013,1013796643.98013,58840843.9801299,0.05804008558276817,22,0.0,0,123231.05344273089,167638.00702640545,290869.06046913634,86477932.24051291,0.08477496229181894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
