signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-10,2885.TW,-2898000,992124940.7005253,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,1590.TW,-86000,998237701.0644102,480.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,3661.TW,445000,998237701.0644102,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.040969099800971326,0.0
2018-01-15,2409.TW,-1922000,1002071497.7943727,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,3045.TW,359000,1002071497.7943727,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.04018076563261583,0.0
2018-01-16,3529.TWO,61000,1008957249.4537178,431.0,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.026271182465214933,0.0
2018-01-16,8932.TWO,-8575000,1008957249.4537178,8.17,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,5347.TWO,-311000,1004813953.3561414,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6548.TWO,140000,1004813953.3561414,461.5,D-1 estimated accounting; fill-day constraints require ledger audit,140000.0,0.06453010508405845,0.0
2018-01-18,3680.TWO,-1933000,1008511354.1837566,40.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,6139.TW,703000,1008511354.1837566,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.025182016934806505,0.0
2018-01-19,3036.TW,-312000,1008578610.1793443,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,8415.TWO,3074000,1008578610.1793443,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,3074000.0,0.07285555063172891,0.0
2018-01-22,3017.TW,695000,1017701329.0026673,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,695000.0,0.020672936548700192,0.0
2018-01-22,3661.TW,-445000,1017701329.0026673,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,1785.TWO,1942000,1016037897.2162195,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,1942000.0,0.045884115275356664,0.0
2018-01-23,2344.TW,-740000,1016037897.2162195,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3533.TW,109000,1022190673.5193492,183.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.019657046890107097,0.0
2018-01-24,4991.TWO,-699000,1022190673.5193492,88.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,1519.TW,2796000,1028879679.983689,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,2796000.0,0.05626270119448535,0.0
2018-01-25,3037.TW,-2337000,1028879679.983689,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3665.TW,-212000,1024524206.1675746,275.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,6223.TWO,643000,1024524206.1675746,69.2,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.043464273203044745,0.0
2018-01-29,1815.TWO,2539000,1029335219.3461683,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.05575705457397613,0.0
2018-01-29,3529.TWO,-61000,1029335219.3461683,430.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,4979.TWO,-2103000,1014512294.2842728,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,5274.TWO,35000,1014512294.2842728,768.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.026873996651991736,0.0
2018-01-31,2603.TW,3839000,1018548178.2096031,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,3839000.0,0.06502527461825228,0.0
2018-01-31,3017.TW,-695000,1018548178.2096031,30.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,1101.TW,810000,1020088123.930175,37.9,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.030113035608777112,0.0
2018-02-01,3044.TW,-602000,1020088123.930175,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
