date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,8932.TWO,8932.TWO,8575000,8.7,74602500.0,106308.5625,0.0,0.0,2858.3333333333335,3000.0
2018-01-04,2018-01-03,2615.TW,2615.TW,-3252000,19.423649737208994,63165708.94540365,90011.1352472002,189497.12683621095,0.0,1.2119355527555322,2683311.0
2018-01-04,2018-01-03,3665.TW,3665.TW,212000,273.3343915214481,57946891.002546996,82574.31967862947,0.0,0.0,0.06648959108587853,3188469.0
2018-01-05,2018-01-04,2882.TW,2882.TW,-505000,55.47259491115819,28013660.430134885,39919.46611294221,84040.98129040466,0.0,0.02272531622277524,22221913.0
2018-01-05,2018-01-04,4979.TWO,4979.TWO,2103000,35.0919985831911,73798473.02045088,105162.8240541425,0.0,0.0,2.4106384466455673,872383.0
2018-01-08,2018-01-05,3081.TWO,3081.TWO,-11000,415.3620367659391,4568982.4044253295,6510.799926306095,13706.94721327599,0.0,0.0031268387944046643,3517930.0
2018-01-08,2018-01-05,3037.TW,3037.TW,2337000,17.031138330919852,39801770.27935969,56717.522648087564,0.0,0.0,0.08297211586599758,28166089.0
2018-01-09,2018-01-08,3034.TW,3034.TW,-437000,115.70292753950318,50562179.334762886,72051.10555203712,151686.53800428865,0.0,0.4076002048260984,1072129.0
2018-01-09,2018-01-08,3163.TWO,3163.TWO,180000,40.467855938303494,7284214.068894628,10380.005048174846,0.0,0.0,0.13140585281668446,1369802.0
2018-01-10,2018-01-09,2376.TW,2376.TW,-799000,62.419060513548516,49872829.350325264,71068.78182421351,149618.4880509758,0.0,0.08111150578383916,9850637.0
2018-01-10,2018-01-09,5536.TWO,5536.TWO,220000,206.88095331860183,45513809.7300924,64857.17886538167,0.0,0.0,0.3208844742964243,685605.0
2018-01-11,2018-01-10,2885.TW,2885.TW,-2898000,13.990703726272868,40545059.39873877,57776.709643202754,121635.17819621632,0.0,0.1194175587820365,24267788.0
2018-01-11,2018-01-10,2383.TW,2383.TW,492000,102.83361889594808,50594140.49680646,72096.6502079492,0.0,0.0,0.5944857818817166,827606.0
2018-01-15,2018-01-12,1590.TW,1590.TW,-86000,493.098644269971,42406483.4072175,60429.238855284944,127219.45022165251,0.0,0.09569335398529438,898704.0
2018-01-15,2018-01-12,3661.TW,3661.TW,445000,96.1433058749217,42783771.11434016,60966.87383793473,0.0,0.0,0.11567364954263419,3847030.0
2018-01-16,2018-01-15,2409.TW,2409.TW,-1922000,12.96675241971828,24922098.15069853,35513.98986474541,74766.2944520956,0.0,0.010559845540117364,182010238.0
2018-01-16,2018-01-15,3045.TW,3045.TW,359000,110.87185776156619,39802996.93640226,56719.27063437323,0.0,0.0,0.08180227501469137,4388631.0
2018-01-17,2018-01-16,8932.TWO,8932.TWO,-8575000,8.039305555555556,68937045.1388889,98235.28932291668,206811.1354166667,0.0,119.09722222222223,72000.0
2018-01-17,2018-01-16,3529.TWO,3529.TWO,61000,431.3008849557522,26309353.982300885,37490.82942477876,0.0,0.0,0.5398230088495575,113000.0
2018-01-18,2018-01-17,5347.TWO,5347.TWO,-311000,67.77362213187375,21077596.483012736,30035.57498829315,63232.78944903821,0.0,0.026216606492108465,11862710.0
2018-01-18,2018-01-17,6548.TWO,6548.TWO,140000,461.1120388514953,64555685.43920934,91991.85175087332,0.0,0.0,1.4910113316861209,93896.0
2018-01-19,2018-01-18,3680.TWO,3680.TWO,-1933000,40.867248035142794,78996390.45193101,112569.8563940017,236989.17135579305,0.0,2.680359193091246,721172.0
2018-01-19,2018-01-18,6139.TW,6139.TW,703000,36.4711089380329,25639189.583437126,36535.8451563979,0.0,0.0,0.8145181192626004,863087.0
2018-01-22,2018-01-19,3036.TW,3036.TW,-312000,47.12852760876579,14704100.613934927,20953.34337485727,44112.30184180478,0.0,0.1784827592519284,1748068.0
2018-01-22,2018-01-19,8415.TWO,8415.TWO,3074000,23.521204516938518,72304182.68506901,103033.46032622334,0.0,0.0,3.8569636135508154,797000.0
2018-01-23,2018-01-22,3661.TW,3661.TW,-445000,111.71482749958929,49713098.237317234,70841.16498817706,149139.29471195172,0.0,0.05170213898139118,8606994.0
2018-01-23,2018-01-22,3017.TW,3017.TW,695000,30.62233377015442,21282521.970257323,30327.593807616686,0.0,0.0,0.228779695686795,3037857.0
2018-01-24,2018-01-23,2344.TW,2344.TW,-740000,23.61594847262316,17475801.869741138,24903.01766438112,52427.40560922342,0.0,0.0176451860212738,41937784.0
2018-01-24,2018-01-23,1785.TWO,1785.TWO,1942000,23.950240188543784,46511366.44615203,66278.69718576665,0.0,0.0,0.3953100996030818,4912599.0
2018-01-25,2018-01-24,4991.TWO,4991.TWO,-699000,88.5299982341515,61882468.7656719,88182.51799108247,185647.4062970157,0.0,0.35266516989985114,1982050.0
2018-01-25,2018-01-24,3533.TW,3533.TW,109000,183.34820016379481,19984953.817853633,28478.55919044143,0.0,0.0,0.09896693051795115,1101378.0
2018-01-26,2018-01-25,3037.TW,3037.TW,-2337000,18.937507720768473,44256955.543435924,63066.16164939619,132770.86663030778,0.0,0.031095968839417544,75154436.0
2018-01-26,2018-01-25,1519.TW,1519.TW,2796000,21.001740020924583,58720865.09850513,83677.23276536982,0.0,0.0,6.197577713546007,451144.0
2018-01-29,2018-01-26,3665.TW,3665.TW,-212000,278.14849964629985,58967481.92501557,84028.66174314718,176902.4457750467,0.0,0.213630857969741,992366.0
2018-01-29,2018-01-26,6223.TWO,6223.TWO,643000,69.10912080752087,44437164.67923592,63322.959667911186,0.0,0.0,6.650050159787364,96691.0
2018-01-30,2018-01-29,3529.TWO,3529.TWO,-61000,410.96290713918097,25068737.33549004,35722.95070307331,75206.21200647012,0.0,0.11212410852143224,544040.0
2018-01-30,2018-01-29,1815.TWO,1815.TWO,2539000,22.973951066038868,58330861.75667269,83121.47800325858,0.0,0.0,0.23657554889673704,10732301.0
2018-01-31,2018-01-30,4979.TWO,4979.TWO,-2103000,36.05821669302986,75830429.7054418,108058.36233025457,227491.2891163254,0.0,0.8169223741170402,2574296.0
2018-01-31,2018-01-30,5274.TWO,5274.TWO,35000,765.2708070617907,26784478.247162674,38167.88150220681,0.0,0.0,0.6896279949558638,50752.0
2018-02-01,2018-01-31,3017.TW,3017.TW,-695000,30.864233708741107,21450642.42757507,30567.165459294476,64351.92728272521,0.0,0.24188047276321467,2873320.0
2018-02-01,2018-01-31,2603.TW,2603.TW,3839000,17.153994634036497,65854185.400066115,93842.21419509422,0.0,0.0,0.2620389992390016,14650491.0
2018-02-02,2018-02-01,3044.TW,3044.TW,-602000,92.82281673665861,55879335.67546848,79628.05333754259,167638.00702640545,0.0,0.20223255332707823,2976771.0
2018-02-02,2018-02-01,1101.TW,1101.TW,810000,37.77604514203015,30598596.56504442,43603.0001051883,0.0,0.0,0.14747299560075308,5492531.0
