date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1073272002.2832965,1075217919.8692966,136824554.04110894,0.12748357708952263,20,1945917.5860000001,0,63170.84275319463,132991.24790146237,196162.090654657,44330415.96715412,0.04150649465380868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1073393879.5582132,1075339797.1442132,91659978.25555587,0.08539267830861978,21,1945917.5860000001,0,64267.93868179155,0.0,64267.93868179155,45100307.846871264,0.042021321483206614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1080508800.0997202,1082454717.6857202,137034000.20042455,0.1268235855069183,20,1945917.5860000001,0,64945.36450939194,136727.08317766723,201672.44768705918,45575694.39255574,0.04245943195736663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1075425143.241778,1077371060.8277779,93604544.45011021,0.08703957224576994,25,1945917.5860000001,0,61798.91099602861,0.0,61798.91099602861,43367656.83931832,0.0401363291398607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1071904827.4628679,1073850745.048868,179196426.78406057,0.16717568779702893,23,1945917.5860000001,0,122510.5414718924,257916.92941451032,380427.4708864027,85972309.80483676,0.07994262580255519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1086767818.9529529,1088713736.5389528,88913520.24859416,0.08181464218756307,23,1945917.5860000001,0,128470.07196049592,0.0,128470.07196049592,90154436.46350591,0.08410675477308546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1118786609.3016367,1121176526.8876367,218244109.2855295,0.1950721500159541,20,2389917.586,0,185115.22424491655,389716.26156824536,574831.4858131619,129905420.52274846,0.1195337387225046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1124172488.7530718,1126562406.3390718,88614488.20438717,0.07882641595568493,22,2389917.586,0,184459.35545909865,0.0,184459.35545909865,129445161.72568326,0.11570138634970333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-26,1113954293.3396745,1119127423.7056744,182710196.87038416,0.16401947365597247,20,5173130.366,0,134682.35426667577,283541.7984561595,418224.15272283525,94513932.81871982,0.08407422683288962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1109491238.1087108,1114664368.4747107,93748838.54064143,0.08449714186157067,23,5173130.366,0,126589.54551752092,0.0,126589.54551752092,88834768.78422521,0.07974722959044883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-30,1109442209.9128761,1114615340.278876,222730311.18018395,0.2007588220369539,20,5173130.366,0,184615.52219707007,388664.2572569897,573279.7794540598,129554752.41899654,0.11676951378168743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1117442467.5990932,1122615597.9650931,81982565.6901242,0.07336625201498716,20,5173130.366,0,200280.13812650484,0.0,200280.13812650484,140547465.3519332,0.1266829980833074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1115150088.9155574,1120323219.2815573,80228386.778708,0.07194402580976984,22,5173130.366,0,2496.147937956506,0.0,2496.147937956506,1751682.7634782502,0.0015675820583782435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1133590344.2814307,1138763474.6474307,178212842.33140457,0.15721097416754334,20,5173130.366,0,140248.4485474149,295259.8916787682,435508.3402261831,98419963.89292274,0.08825714571626188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1144556092.7138069,1144556092.7138069,93896963.33905298,0.08203788694743479,20,0.0,0,119979.15726499842,0.0,119979.15726499842,84195899.8350866,0.0742736564931288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,5173130.366
