signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-01-18,6147.TWO,194000,1013126844.110853,73.9,BUY_WITH_SETTLED_CASH,194000.0,0.014187315323398236,0.0
2021-01-18,6669.TW,18000,1013126844.110853,789.0,BUY_WITH_SETTLED_CASH,18000.0,0.014407376613152794,0.0
2021-01-19,1301.TW,-470000,1025731033.6686105,93.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-01-19,2882.TW,-1074000,1025731033.6686105,41.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-01-20,1590.TW,8000,1009493664.7826304,1130.0,BUY_CASH_CAP_CORRECTION,20000.0,0.022947147474162714,0.0
2021-01-20,2330.TW,12000,1009493664.7826304,647.0,BUY_CASH_CAP_CORRECTION,35000.0,0.022752495435368284,0.0
2021-01-20,3653.TW,28000,1009493664.7826304,310.0,BUY_CASH_CAP_CORRECTION,73000.0,0.02257072113959842,0.0
2021-01-20,6147.TWO,113000,1009493664.7826304,73.7,BUY_CASH_CAP_CORRECTION,307000.0,0.02244962082538662,0.0
2021-01-20,6223.TWO,182000,1009493664.7826304,124.0,BUY_CASH_CAP_CORRECTION,182000.0,0.022417178818920882,0.0
2021-01-20,6510.TWO,24000,1009493664.7826304,936.0,BUY_CASH_CAP_CORRECTION,24000.0,0.02271633869533777,0.0
2021-01-20,6669.TW,9000,1009493664.7826304,833.0,BUY_CASH_CAP_CORRECTION,27000.0,0.022692069102714544,0.0
2021-01-21,1326.TW,-535000,1029753235.1536174,80.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-01-21,6505.TW,-454000,1029753235.1536174,96.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-01-22,1590.TW,7000,1037818230.5228783,1145.0,BUY_CASH_CAP_CORRECTION,27000.0,0.0303400914282801,0.0
2021-01-22,2330.TW,12000,1037818230.5228783,649.0,BUY_CASH_CAP_CORRECTION,47000.0,0.029704141913626192,0.0
2021-01-22,3653.TW,24000,1037818230.5228783,319.5,BUY_CASH_CAP_CORRECTION,97000.0,0.030016094421761348,0.0
2021-01-22,6147.TWO,104000,1037818230.5228783,75.4,BUY_CASH_CAP_CORRECTION,411000.0,0.029896468463815464,0.0
2021-01-22,6223.TWO,56000,1037818230.5228783,130.0,BUY_CASH_CAP_CORRECTION,238000.0,0.029875173790673268,0.0
2021-01-22,6415.TW,1000,1037818230.5228783,2650.0,BUY_CASH_CAP_CORRECTION,11000.0,0.029364487059208765,0.0
2021-01-22,6510.TWO,7000,1037818230.5228783,990.0,BUY_CASH_CAP_CORRECTION,31000.0,0.030048614567397058,0.0
2021-01-22,6669.TW,8000,1037818230.5228783,868.0,BUY_CASH_CAP_CORRECTION,35000.0,0.02969113385537191,0.0
2021-01-22,8299.TWO,74000,1037818230.5228783,414.0,BUY_CASH_CAP_CORRECTION,74000.0,0.029719077091621852,0.0
2021-01-25,1303.TW,-631000,1031617590.3967743,70.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-01-25,2885.TW,-2208000,1031617590.3967743,20.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-01-26,1590.TW,1000,1013395687.6058258,1155.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03248237623525759,0.0
2021-01-26,2330.TW,6000,1013395687.6058258,617.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03257316012266227,0.0
2021-01-26,2404.TW,132000,1013395687.6058258,248.5,BUY_CASH_CAP_CORRECTION,132000.0,0.032491010572374884,0.0
2021-01-26,3105.TWO,4000,1013395687.6058258,435.0,BUY_CASH_CAP_CORRECTION,75000.0,0.032408367631395076,0.0
2021-01-26,3653.TW,8000,1013395687.6058258,311.0,BUY_CASH_CAP_CORRECTION,105000.0,0.032376790627080404,0.0
2021-01-26,3680.TWO,94000,1013395687.6058258,347.5,BUY_CASH_CAP_CORRECTION,94000.0,0.03240466720120195,0.0
2021-01-26,6147.TWO,22000,1013395687.6058258,75.7,BUY_CASH_CAP_CORRECTION,433000.0,0.032382168585627744,0.0
2021-01-26,6187.TWO,3000,1013395687.6058258,120.5,BUY_CASH_CAP_CORRECTION,272000.0,0.03240220024773986,0.0
2021-01-26,6223.TWO,39000,1013395687.6058258,118.5,BUY_CASH_CAP_CORRECTION,277000.0,0.03244907236351946,0.0
2021-01-26,6510.TWO,4000,1013395687.6058258,924.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03236840298530932,0.0
2021-01-26,6669.TW,4000,1013395687.6058258,836.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03258549488997269,0.0
2021-01-26,8299.TWO,9000,1013395687.6058258,393.5,BUY_CASH_CAP_CORRECTION,83000.0,0.03242292265682137,0.0
2021-01-27,2308.TW,-98000,1021936240.9687638,287.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-01-27,6139.TW,-1522000,1021936240.9687638,30.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-01-27,6415.TW,-11000,1021936240.9687638,2635.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-01-28,2301.TW,260000,990727680.2073132,57.0,BUY_WITH_SETTLED_CASH,260000.0,0.014987468601758355,0.0
2021-01-28,3044.TW,112000,990727680.2073132,131.5,BUY_WITH_SETTLED_CASH,112000.0,0.014932206191013413,0.0
2021-01-28,3231.TW,453000,990727680.2073132,32.7,BUY_WITH_SETTLED_CASH,453000.0,0.014968240310896417,0.0
2021-01-28,3264.TWO,346000,990727680.2073132,42.8,BUY_WITH_SETTLED_CASH,346000.0,0.01496899733022169,0.0
2021-01-28,3665.TW,48000,990727680.2073132,306.0,BUY_WITH_SETTLED_CASH,48000.0,0.014979898408505624,0.0
2021-01-28,4938.TW,182000,990727680.2073132,81.5,BUY_WITH_SETTLED_CASH,182000.0,0.015012954919042552,0.0
2021-01-28,8358.TWO,281000,990727680.2073132,52.8,BUY_WITH_SETTLED_CASH,281000.0,0.01500230618053371,0.0
2021-01-29,1590.TW,-28000,964354500.6762378,1000.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-01-29,3653.TW,-105000,964354500.6762378,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-01-29,6223.TWO,-277000,964354500.6762378,108.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-02-01,2301.TW,108000,975659056.2319276,55.1,BUY_CASH_CAP_CORRECTION,368000.0,0.02081090711996976,0.0
2021-02-01,2610.TW,1795000,975659056.2319276,11.3,BUY_CASH_CAP_CORRECTION,1795000.0,0.020795327907228475,0.0
2021-02-01,3231.TW,199000,975659056.2319276,31.1,BUY_CASH_CAP_CORRECTION,652000.0,0.020799017720772466,0.0
2021-02-01,3264.TWO,141000,975659056.2319276,41.6,BUY_CASH_CAP_CORRECTION,487000.0,0.020785949631137505,0.0
2021-02-01,3529.TWO,28000,975659056.2319276,710.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02073982696183764,0.0
2021-02-01,3665.TW,20000,975659056.2319276,295.0,BUY_CASH_CAP_CORRECTION,68000.0,0.020711640886154393,0.0
2021-02-01,8069.TWO,401000,975659056.2319276,50.5,BUY_CASH_CAP_CORRECTION,401000.0,0.020781593601259182,0.0
2021-02-01,8358.TWO,96000,975659056.2319276,53.7,BUY_CASH_CAP_CORRECTION,377000.0,0.02077749380843253,0.0
2021-02-02,3044.TW,-112000,997544683.6686436,129.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-02-02,6147.TWO,-433000,997544683.6686436,72.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-02-02,6187.TWO,-272000,997544683.6686436,111.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-02-02,6510.TWO,-35000,997544683.6686436,882.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-02-03,2301.TW,180000,999742141.1531293,56.3,BUY_CASH_CAP_CORRECTION,548000.0,0.030888514876827686,0.0
2021-02-03,2610.TW,961000,999742141.1531293,11.2,BUY_CASH_CAP_CORRECTION,2756000.0,0.030880762877906184,0.0
2021-02-03,3231.TW,340000,999742141.1531293,31.1,BUY_CASH_CAP_CORRECTION,992000.0,0.030874711317457785,0.0
2021-02-03,3264.TWO,188000,999742141.1531293,45.7,BUY_CASH_CAP_CORRECTION,675000.0,0.030878312245989064,0.0
2021-02-03,3529.TWO,13000,999742141.1531293,750.0,BUY_CASH_CAP_CORRECTION,41000.0,0.031133027926680767,0.0
2021-02-03,3665.TW,34000,999742141.1531293,300.0,BUY_CASH_CAP_CORRECTION,102000.0,0.030757931204672566,0.0
2021-02-03,4938.TW,212000,999742141.1531293,78.2,BUY_CASH_CAP_CORRECTION,394000.0,0.03085785697141555,0.0
2021-02-03,8069.TWO,217000,999742141.1531293,49.9,BUY_CASH_CAP_CORRECTION,618000.0,0.030871110388926506,0.0
2021-02-03,8358.TWO,198000,999742141.1531293,53.6,BUY_CASH_CAP_CORRECTION,575000.0,0.03085475617184695,0.0
2021-02-04,2404.TW,-132000,992513361.1951575,239.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-02-04,3105.TWO,-75000,992513361.1951575,388.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-02-04,8299.TWO,-83000,992513361.1951575,387.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
