date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2021-01-18,1013126844.110853,1013126844.110853,172960344.110853,0.17071933797455302,20,0.0,0,97547.0555717058,205362.2222562227,302909.27782792854,68454074.08540757,0.0674106894586133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2021-01-19,1025731033.6686105,1025731033.6686105,101393133.66861045,0.09884963049813328,25,0.0,0,101838.15550859588,0.0,101838.15550859588,71465372.28673396,0.07053941241627436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2021-01-20,1009493664.7826304,1009493664.7826304,188030364.78263038,0.1862620552681904,23,0.0,0,124006.78435826373,261066.91443844995,385073.69879671367,87022304.81281665,0.08483930187972796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2021-01-21,1029753235.1536174,1029753235.1536174,99630835.15361741,0.09675214580778141,25,0.0,0,125790.07885896943,0.0,125790.07885896943,88273739.55015399,0.08744357951880913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2021-01-22,1037818230.5228783,1037818230.5228783,185713230.52287832,0.1789458163876264,23,0.0,0,123212.62928578639,259395.0090227082,382607.6383084946,86465003.0075694,0.08396672140065736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2021-01-25,1031617590.3967743,1031617590.3967743,101065790.39677432,0.09796826977126576,24,0.0,0,120450.95956232189,0.0,120450.95956232189,84526989.1665417,0.08144681475093661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2021-01-26,1013395687.6058258,1013395687.6058258,190531087.60582578,0.18801253048151462,22,0.0,0,128054.69052848691,269588.8221652356,397643.5126937225,89862940.7217452,0.08710877127170996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2021-01-27,1021936240.9687638,1021936240.9687638,97322340.9687638,0.095233280773471,24,0.0,0,132633.4612754958,0.0,132633.4612754958,93076113.17578651,0.09184577585452461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2021-01-28,990727680.2073132,990727680.2073132,198518180.20731318,0.20037613177999888,21,0.0,0,144845.01008455706,304936.8633359096,449781.87342046667,101645621.11196986,0.09946376010269777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2021-01-29,964354500.6762378,964354500.6762378,95379050.6762378,0.09890455284789443,28,0.0,0,146764.120709771,0.0,146764.120709771,102992365.41036558,0.10395628129499125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2021-02-01,975659056.2319276,975659056.2319276,182807256.2319277,0.18736796944000475,25,0.0,0,125138.9326940292,263450.3846190088,388589.317313038,87816794.87300293,0.09106277288219512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2021-02-02,997544683.6686436,997544683.6686436,91650433.6686436,0.09187601835697548,28,0.0,0,129713.63022960263,0.0,129713.63022960263,91027108.93305446,0.09329807205870497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2021-02-03,999742141.1531293,999742141.1531293,197630841.15312934,0.1976818151580333,24,0.0,0,151693.32362242145,319354.36552088725,471047.6891433087,106451455.17362908,0.10671347050052474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2021-02-04,992513361.1951575,992513361.1951575,99406861.19515754,0.10015669821860586,24,0.0,0,139769.9991912623,0.0,139769.9991912623,98084209.95878056,0.09810950836347421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
