date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2021-01-15,2021-01-14,6187.TWO,6187.TWO,64000,118.29729404898438,7571026.819135001,10788.713217267377,0.0,0.0,0.0037929018686205167,16873624.0
2021-01-15,2021-01-14,6415.TW,6415.TW,2000,2827.7157218385237,5655431.443677047,8058.989807239793,0.0,0.0,0.0033188741051485694,602614.0
2021-01-18,2021-01-15,2603.TW,2603.TW,-795000,33.19211515042476,26387731.544587687,37602.517451037456,79163.19463376307,0.0,0.001363596585442318,583017007.0
2021-01-18,2021-01-15,6488.TWO,6488.TWO,-64000,657.2866022003107,42066342.54081988,59944.53812066834,126199.02762245965,0.0,0.01623283979582131,3942625.0
2021-01-19,2021-01-18,1590.TW,1590.TW,12000,1135.7744697855912,13629293.637427095,19421.743433333613,0.0,0.0,0.01659296624161018,723198.0
2021-01-19,2021-01-18,2330.TW,2330.TW,23000,622.0204139703305,14306469.521317603,20386.719067877584,0.0,0.0,0.00043439283761001897,52947466.0
2021-01-19,2021-01-18,3653.TW,3653.TW,45000,324.21084751214516,14589488.138046533,20790.02059671631,0.0,0.0,0.009833245635350037,4576312.0
2021-01-19,2021-01-18,6147.TWO,6147.TWO,194000,74.38462810008174,14430617.851415858,20563.6304382676,0.0,0.0,0.01806670768616415,10737983.0
2021-01-19,2021-01-18,6669.TW,6669.TW,18000,806.0835076959368,14509503.138526862,20676.04197240078,0.0,0.0,0.010615085215545203,1695700.0
2021-01-20,2021-01-19,1301.TW,1301.TW,-470000,91.65631535126714,43078468.21509556,61386.81720651117,129235.40464528668,0.0,0.033603988435938106,13986435.0
2021-01-20,2021-01-19,2882.TW,2882.TW,-1074000,40.91604897366955,43943836.59772109,62619.96715175256,131831.50979316328,0.0,0.026775463802639402,40111350.0
2021-01-21,2021-01-20,1590.TW,1590.TW,8000,1150.937605982923,9207500.847863384,13120.688708205322,0.0,0.0,0.009974863344372182,802016.0
2021-01-21,2021-01-20,2330.TW,2330.TW,12000,662.2024099693197,7946428.919631836,11323.661210475366,0.0,0.0,0.00012296295092473826,97590371.0
2021-01-21,2021-01-20,3653.TW,3653.TW,28000,312.2706741983504,8743578.877553811,12459.599900514182,0.0,0.0,0.013675026666302,2047528.0
2021-01-21,2021-01-20,6147.TWO,6147.TWO,113000,74.56102884414567,8425396.25938846,12006.189669628555,0.0,0.0,0.012467013440874747,9063919.0
2021-01-21,2021-01-20,6223.TWO,6223.TWO,182000,125.1802103940422,22782798.29171568,32465.487565694846,0.0,0.0,0.018696944210475814,9734211.0
2021-01-21,2021-01-20,6510.TWO,6510.TWO,24000,967.3218592970553,23215724.623129327,33082.40758795929,0.0,0.0,0.018242113896158287,1315637.0
2021-01-21,2021-01-20,6669.TW,6669.TW,9000,883.5901923190545,7952311.73087149,11332.044216491873,0.0,0.0,0.0020295859509354363,4434402.0
2021-01-22,2021-01-21,1326.TW,1326.TW,-535000,80.96242186637457,43314895.69851039,61723.72637037731,129944.68709553119,0.0,0.0893599970202199,5987019.0
2021-01-22,2021-01-21,6505.TW,6505.TW,-454000,95.04428922700221,43150107.309059,61488.90291540908,129450.321927177,0.0,0.13035279092790514,3482856.0
2021-01-25,2021-01-22,1590.TW,1590.TW,7000,1133.9635144978313,7937744.601484819,11311.286057115867,0.0,0.0,0.006055541425958895,1155966.0
2021-01-25,2021-01-22,2330.TW,2330.TW,12000,634.668544291182,7616022.531494184,10852.832107379214,0.0,0.0,0.00012169362848162301,98608285.0
2021-01-25,2021-01-22,3653.TW,3653.TW,24000,316.3721158738383,7592930.780972119,10819.926362885271,0.0,0.0,0.011202755877945975,2142330.0
2021-01-25,2021-01-22,6147.TWO,6147.TWO,104000,75.69573822265237,7872356.775155846,11218.10840459708,0.0,0.0,0.009269887607960766,11219122.0
2021-01-25,2021-01-22,6223.TWO,6223.TWO,56000,129.42854565775124,7247998.55683407,10328.39794348855,0.0,0.0,0.007422602141632792,7544524.0
2021-01-25,2021-01-22,6415.TW,6415.TW,1000,2698.076247058482,2698076.247058482,3844.758652058337,0.0,0.0,0.0020751451564036904,481894.0
2021-01-25,2021-01-22,6510.TWO,6510.TWO,7000,953.832861378268,6676830.0296478765,9514.482792248224,0.0,0.0,0.005970515886689844,1172428.0
2021-01-25,2021-01-22,6669.TW,6669.TW,8000,852.9646575885704,6823717.260708563,9723.797096509703,0.0,0.0,0.006124537884477435,1306221.0
2021-01-25,2021-01-22,8299.TWO,8299.TWO,74000,406.23395112413147,30061312.38318573,42837.37014603966,0.0,0.0,0.01666965143533583,4439205.0
2021-01-26,2021-01-25,1303.TW,1303.TW,-631000,69.67639476520857,43965805.09684661,62651.27226300642,131897.41529053982,0.0,0.09349429366246485,6749075.0
2021-01-26,2021-01-25,2885.TW,2885.TW,-2208000,20.786746206928704,45897135.62489858,65403.41826548048,137691.40687469576,0.0,0.07580014728160864,29129231.0
2021-01-27,2021-01-26,1590.TW,1590.TW,1000,1180.0475217943965,1180047.5217943965,1681.567718557015,0.0,0.0,0.0011846390227201917,844139.0
2021-01-27,2021-01-26,2330.TW,2330.TW,6000,616.9936496627176,3701961.897976306,5275.2957046162355,0.0,0.0,8.239077033324224e-05,72823691.0
2021-01-27,2021-01-26,2404.TW,2404.TW,132000,246.72160517229813,32567251.88274335,46408.33393290928,0.0,0.0,0.1029716687495027,1281906.0
2021-01-27,2021-01-26,3105.TWO,3105.TWO,4000,434.4497692807793,1737799.0771231174,2476.3636849004424,0.0,0.0,0.0006509447242150624,6144915.0
2021-01-27,2021-01-26,3653.TW,3653.TW,8000,310.25296758924463,2482023.740713957,3536.883830517389,0.0,0.0,0.005259351784892512,1521100.0
2021-01-27,2021-01-26,3680.TWO,3680.TWO,94000,362.2214338639581,34048814.783212066,48519.56106607719,0.0,0.0,0.010537018001486391,8920930.0
2021-01-27,2021-01-26,6147.TWO,6147.TWO,22000,76.83120942525527,1690286.6073556158,2408.658415481753,0.0,0.0,0.0007993860134045407,27521122.0
2021-01-27,2021-01-26,6187.TWO,6187.TWO,3000,121.39490313206653,364184.7093961996,518.9632108895845,0.0,0.0,0.0008629788130071618,3476331.0
2021-01-27,2021-01-26,6223.TWO,6223.TWO,39000,118.38318997931334,4616944.409193221,6579.14578310034,0.0,0.0,0.010092316227978695,3864326.0
2021-01-27,2021-01-26,6510.TWO,6510.TWO,4000,936.9600441203451,3747840.17648138,5340.672251485967,0.0,0.0,0.008841752523767735,452399.0
2021-01-27,2021-01-26,6669.TW,6669.TW,4000,845.9240154970189,3383696.0619880757,4821.766888333008,0.0,0.0,0.005743891371526382,696392.0
2021-01-27,2021-01-26,8299.TWO,8299.TWO,9000,395.0291453120924,3555262.3078088313,5066.248788627585,0.0,0.0,0.0037870181019465272,2376540.0
2021-01-28,2021-01-27,2308.TW,2308.TW,-98000,285.6817438924296,27996810.901458103,39895.4555345778,83990.43270437431,0.0,0.008790775068285486,11148050.0
2021-01-28,2021-01-27,6139.TW,6139.TW,-1522000,29.98780665955572,45641441.73584381,65039.05447357743,136924.32520753142,0.0,1.7645967629736121,862520.0
2021-01-28,2021-01-27,6415.TW,6415.TW,-11000,2546.124406787996,28007368.47466796,39910.50007640184,84022.10542400388,0.0,0.0193200060418928,569358.0
2021-01-29,2021-01-28,2301.TW,2301.TW,260000,55.313208354282864,14381434.172113545,20493.543695261804,0.0,0.0,0.017603700351979217,14769622.0
2021-01-29,2021-01-28,3044.TW,3044.TW,112000,130.45452087385348,14610906.33787159,20820.541531467017,0.0,0.0,0.03927809663954841,2851462.0
2021-01-29,2021-01-28,3231.TW,3231.TW,453000,31.74575694920282,14380827.897988878,20492.67975463415,0.0,0.0,0.011243058342190448,40291528.0
2021-01-29,2021-01-28,3264.TWO,3264.TWO,346000,42.50353158232052,14706221.9274829,20956.366246663132,0.0,0.0,0.056026019390184305,6175702.0
2021-01-29,2021-01-28,3665.TW,3665.TW,48000,310.18464428721995,14888862.925786559,21216.629669245845,0.0,0.0,0.01176773145840683,4078951.0
2021-01-29,2021-01-28,4938.TW,4938.TW,182000,80.63259070289172,14675131.507926293,20912.06239879497,0.0,0.0,0.004067522027810811,44744687.0
2021-01-29,2021-01-28,8358.TWO,8358.TWO,281000,54.62270690817025,15348980.641195841,21872.297413704073,0.0,0.0,0.006446037535850062,43592672.0
2021-02-01,2021-01-29,1590.TW,1590.TW,-28000,992.8319474214201,27799294.527799763,39613.994702114665,83397.88358339929,0.0,0.019593806397797658,1429023.0
2021-02-01,2021-01-29,3653.TW,3653.TW,-105000,290.69677213722764,30523161.074408904,43495.50453103269,91569.4832232267,0.0,0.11268222325245969,931824.0
2021-02-01,2021-01-29,6223.TWO,6223.TWO,-277000,106.47775910034032,29494339.27079427,42029.43346088183,88483.01781238281,0.0,0.08870804261700894,3122603.0
2021-02-02,2021-02-01,2301.TW,2301.TW,108000,56.117542360129306,6060694.574893965,8636.489769223901,0.0,0.0,0.006883188405039692,15690403.0
2021-02-02,2021-02-01,2610.TW,2610.TW,1795000,11.287862982677398,20261714.05390593,28872.94252681595,0.0,0.0,0.020401863286829965,87982160.0
2021-02-02,2021-02-01,3231.TW,3231.TW,199000,31.232658220335164,6215298.985846697,8856.801054831543,0.0,0.0,0.014581590778279585,13647345.0
2021-02-02,2021-02-01,3264.TWO,3264.TWO,141000,43.114778884880565,6079183.822768159,8662.836947444628,0.0,0.0,0.016183774216837324,8712430.0
2021-02-02,2021-02-01,3529.TWO,3529.TWO,28000,757.6005073644711,21212814.206205193,30228.2602438424,0.0,0.0,0.009480916438927152,2953301.0
2021-02-02,2021-02-01,3665.TW,3665.TW,20000,299.4107826604647,5988215.653209294,8533.207305823245,0.0,0.0,0.005780037772546843,3460185.0
2021-02-02,2021-02-01,8069.TWO,8069.TWO,401000,49.76391587769839,19955330.266957052,28436.3456304138,0.0,0.0,0.026828980437190612,14946524.0
2021-02-02,2021-02-01,8358.TWO,8358.TWO,96000,54.72768092987693,5253857.369268185,7486.746751207164,0.0,0.0,0.002741705783097144,35014698.0
2021-02-03,2021-02-02,3044.TW,3044.TW,-112000,126.36265468716223,14152617.32496217,20167.479688071093,42457.851974886515,0.0,0.04378169041888523,2558147.0
2021-02-03,2021-02-02,6147.TWO,6147.TWO,-433000,71.4427236353449,30934699.334104344,44081.94655109869,92804.09800231304,0.0,0.07586308272877931,5707651.0
2021-02-03,2021-02-02,6187.TWO,6187.TWO,-272000,110.55793263990434,30071757.67805398,42852.254691226924,90215.27303416193,0.0,0.17337849673194283,1568822.0
2021-02-03,2021-02-02,6510.TWO,6510.TWO,-35000,894.0680239002453,31292380.836508587,44591.64269202474,93877.14250952576,0.0,0.056967351197209574,614387.0
2021-02-04,2021-02-03,2301.TW,2301.TW,180000,56.12082947524033,10101749.305543259,14394.992760399144,0.0,0.0,0.02570475292305882,7002596.0
2021-02-04,2021-02-03,2610.TW,2610.TW,961000,11.215077995424538,10777689.95360298,15358.208183884248,0.0,0.0,0.03346030957924096,28720595.0
2021-02-04,2021-02-03,3231.TW,3231.TW,340000,30.813375987374112,10476547.835707199,14929.080665882759,0.0,0.0,0.02985092186231473,11389933.0
2021-02-04,2021-02-03,3264.TWO,3264.TWO,188000,46.98290269543927,8832785.706742583,12586.719632108181,0.0,0.0,0.004243112181950248,44307101.0
2021-02-04,2021-02-03,3529.TWO,3529.TWO,13000,743.368518775054,9663790.744075703,13770.901810307876,0.0,0.0,0.009428686852276411,1378771.0
2021-02-04,2021-02-03,3665.TW,3665.TW,34000,299.2720735517442,10175250.500759304,14499.731963582008,0.0,0.0,0.023132902607758504,1469768.0
2021-02-04,2021-02-03,4938.TW,4938.TW,212000,78.77472568904736,16700241.84607804,23797.84463066121,0.0,0.0,0.014940376621524178,14189736.0
2021-02-04,2021-02-03,8069.TWO,8069.TWO,217000,48.789459333089944,10587312.675280517,15086.920562274738,0.0,0.0,0.022061771129152963,9836019.0
2021-02-04,2021-02-03,8358.TWO,8358.TWO,198000,54.388087833287734,10768841.39099097,15345.598982162133,0.0,0.0,0.017709694635670886,11180317.0
