total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.03813861444963096,0.06754893641267923,0.19669931006109664,-1.9796220825301587,-0.03813861444963096,0.06754893641267923,0.19669931006109664,-1.9796220825301587,6274810.073221752,3711557.8494808637,2563252.2237408888,2.6901428767673616,0.0,10.31883341571923,52,12,146,24,2012-04-02,2012-05-07,961861385.550369,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6274810.073221752,961861385.550369,1,1,1,0,0,0,1.0,0.06352773774277859,0.8298578185923269,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03813861444963096,,0.06754893641267923,2.6046019996356935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_014_macd_signal_7,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.06830487790306516,0.09035834496802153,0.2226802132066633,-3.2239972881739827,-0.06830487790306516,0.09035834496802153,0.2226802132066633,-3.2239972881739827,6309631.7145074485,3728760.0462809904,2580871.6682264577,2.64847610703335,0.0,5.864406779661018,50,4,134,24,2012-05-02,2012-06-04,931695122.0969348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6309631.7145074485,931695122.0969348,0,0,0,0,0,0,0.1990549183489496,0.015487661037900988,0.8779699278598548,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06830487790306516,,0.09035834496802153,2.6166737166884144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_014_macd_signal_7,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03472041171596518,0.042973393126035875,0.177950468214502,2.1006439239899706,0.03472041171596518,0.042973393126035875,0.17153104194208005,2.1730806415952646,4180486.6423328533,2693227.029821245,1487259.612511608,1.8823871676474813,0.0,36.181818181818194,49,14,87,24,2012-06-01,2012-07-04,1034720411.7159653,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4180486.6423328533,1034720411.7159653,0,0,0,0,0,0,0.2002367675334414,0.07671373689580097,0.8802960478418069,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03472041171596518,,0.042973393126035875,1.889983880576312,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_014_macd_signal_7,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.002153244934719911,0.07172060052541507,0.154632104997543,-0.07279402911812805,-0.002153244934719911,0.0449734234028033,0.10571022449979132,-0.16345570190570197,5776799.924768722,3470869.5123507925,2305930.41241793,2.5068743008729917,0.0,109.7813425995298,58,18,143,24,2012-07-02,2012-08-03,997846755.0652801,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5776799.924768722,997846755.0652801,0,0,0,0,0,0,0.2008085395423947,0.08497321887781263,0.8673757666069202,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.002153244934719911,,0.0449734234028033,2.4356979034040642,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_014_macd_signal_7,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.017152136083276037,0.03566028341372085,0.10964836365687053,1.6817913145594523,0.017152136083276037,0.03439829064952438,0.10870887990444225,1.6954149701318335,4725518.224462979,2905372.5062482655,1820145.7182147133,2.028469149645212,0.0,10.129532517592219,41,13,71,24,2012-08-01,2012-09-04,1017152136.083276,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4725518.224462979,1017152136.083276,0,0,0,0,0,0,0.1996243516841468,0.09508689215401393,0.8730726977388191,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.017152136083276037,,0.03439829064952438,2.0388578991215898,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_014_macd_signal_7,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0015222257231433112,0.02665769345307223,0.10780219632420211,0.19990739287021145,0.0015222257231433112,0.02665769345307223,0.10780219632420211,0.19990739287021145,5664164.8592073675,3414324.293529752,2249840.5656776153,2.3840079095388402,0.0,383.31933369171315,44,7,107,24,2012-09-03,2012-10-04,1001522225.7231432,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5664164.8592073675,1001522225.7231432,0,0,0,0,0,0,0.19747878467412175,0.08835093204995662,0.8692995389864935,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0015222257231433112,,0.02665769345307223,2.396017048091054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_014_macd_signal_7,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04077402515788364,0.0556798633409189,0.0895123144155992,-4.835907698531675,-0.04077402515788364,0.0556798633409189,0.0895123144155992,-4.835907698531675,6943533.856378223,4034475.063203256,2909058.793174967,2.882085269206432,0.0,723.3475986149887,68,25,156,24,2012-10-01,2012-11-02,959225974.8421164,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6943533.856378223,959225974.8421164,0,0,0,0,0,0,0.20453050179553695,0.010271027280256573,0.8679985247702424,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04077402515788364,,0.0556798633409189,2.831210570668951,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_014_macd_signal_7,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.059804446227431196,0.01974073706047863,0.1139642086101792,5.412518341091433,0.059804446227431196,0.01974073706047863,0.1139642086101792,5.412518341091433,4887435.045100855,3030156.1833957406,1857278.861705114,2.109757458430754,0.0,7.150527553820717,54,12,120,24,2012-11-01,2012-12-04,1059804446.2274312,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,4887435.045100855,1059804446.2274312,2,2,2,0,0,0,1.0,0.0939204007111004,0.7992974174654603,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.059804446227431196,,0.01974073706047863,2.12642539185666,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_014_macd_signal_7,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.03272096294048166,0.041030606220368804,0.14842843250486443,2.350413076495282,0.03272096294048166,0.041030606220368804,0.14842843250486443,2.350413076495282,3512441.149710646,2298873.398060536,1213567.7516501097,1.5913906785164627,0.0,9.027896188042588,39,6,69,24,2012-12-03,2013-01-07,1032720962.9404817,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,3512441.149710646,1032720962.9404817,0,0,0,0,0,0,0.19118824444342725,0.010994923134916458,0.8930403676794147,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03272096294048166,,0.041030606220368804,1.6132444898670426,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_014_macd_signal_7,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.013955027920570906,0.03975672708373457,0.12134984665453209,1.2578653848722425,0.013955027920570906,0.03975672708373457,0.12134984665453209,1.2578653848722425,6626808.692890241,3816539.640326925,2810269.052563316,2.6797666915064484,0.0,11.360454524398719,59,13,127,24,2013-01-02,2013-02-04,1013955027.9205709,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6626808.692890241,1013955027.9205709,0,0,0,0,0,0,0.1999113974953581,0.08331850581919521,0.8643214977861761,20,30,True,0,0,0,COMPLETE,True,PASS,,0.013955027920570906,,0.03975672708373457,2.678273431808368,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_014_macd_signal_7,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,5924192.930027607,3471617.3824136835,2452575.5476139234,2.4078750346451865,0.0,1.9626016260162602,43,2,94,24,2013-02-01,2013-03-18,997592640.3054383,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5924192.930027607,997592640.3054383,0,0,0,0,0,0,0.2012494074234446,0.09017340968128008,0.8658434940878275,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.0024073596945617393,,0.037870612857540786,2.436222724500831,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_014_macd_signal_7,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04197469568122858,0.023296746888512243,0.10282917722236597,4.251276494347987,0.04197469568122858,0.023296746888512243,0.10282917722236597,4.251276494347987,5605850.825244144,3383802.021758022,2222048.803486121,2.3336218162347095,0.0,12.25783972125436,48,10,119,24,2013-03-01,2013-04-03,1041974695.6812285,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5605850.825244144,1041974695.6812285,0,0,0,0,0,0,0.20247709612736725,0.07008559466040312,0.8759222203209646,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04197469568122858,,0.023296746888512243,2.374597910005629,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_014_macd_signal_7,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,1308417.6894404346,1308417.6894404346,0.0,0.9182036588390428,0.0,14.954597048808173,17,6,49,24,2013-04-01,2013-05-07,1019871108.0485241,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1308417.6894404346,1019871108.0485241,0,0,0,0,0,0,0.08856335049950102,0.07893520018004845,0.9158419213609306,20,20,True,0,0,0,COMPLETE,True,PASS,,0.0198711080485241,,0.025030428760699053,0.9181878522389015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_014_macd_signal_7,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.03075093678601326,0.025569661897215323,0.10731154447622249,3.0168819970287672,0.03075093678601326,0.025569661897215323,0.10731154447622249,3.0168819970287672,5884161.234002449,3438949.622680259,2445211.6113221906,2.384584114724369,0.0,8.46860620231725,41,16,100,24,2013-05-02,2013-06-04,1030750936.7860134,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5884161.234002449,1030750936.7860134,0,0,0,0,0,0,0.20466528297352915,0.09824145954645125,0.8653959901709212,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03075093678601326,,0.025569661897215323,2.4132979808282515,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_014_macd_signal_7,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.020389027632877754,0.06757816310069942,0.18525131101865255,-1.0780563803024779,-0.020389027632877754,0.06526926487910367,0.18406230451610966,-1.0861790835485647,6400066.953241773,3773415.736556102,2626651.2166856704,2.7086631695724424,0.0,,71,19,153,24,2013-06-03,2013-07-05,979610972.3671223,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6400066.953241773,979610972.3671223,0,0,0,0,0,0,0.20117799086938554,0.09517801702292943,0.8617446087681679,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.020389027632877754,,0.06526926487910367,2.6480110431972648,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_014_macd_signal_7,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.054958206017576616,0.02115351290347245,0.13091186823448267,4.358472332514018,0.054958206017576616,0.017025491229403666,0.11530776734011762,4.932440071721998,6189924.3472930845,3663539.17181396,2526385.1754791243,2.5441199465958215,0.0,10.442622950819672,47,12,102,24,2013-07-01,2013-08-01,1054958206.0175767,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6189924.3472930845,1054958206.0175767,0,0,0,0,0,0,0.19318223518611854,0.01926993392625059,0.8728935573794141,20,27,True,0,0,0,COMPLETE,True,PASS,,0.054958206017576616,,0.017025491229403666,2.5709046819747092,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_014_macd_signal_7,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.04771686057384539,0.024296382502449365,0.1384972792734297,3.604060833123884,0.04771686057384539,0.023323953791197116,0.13807085457348134,3.6147228559575577,5827554.398098355,3489361.066935257,2338193.3311630967,2.429147403119556,0.0,89.63556999289412,67,19,126,24,2013-08-01,2013-09-04,1047716860.5738454,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5827554.398098355,1047716860.5738454,0,0,0,0,0,0,0.19763362329541928,0.0906247858628878,0.8690971449243258,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04771686057384539,,0.023323953791197116,2.4486744329370227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_014_macd_signal_7,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05244556435881398,0.016147510719685565,0.11078984800616734,4.902736254041259,0.05244556435881398,0.016147510719685565,0.11078984800616734,4.902736254041259,5926116.804797814,3536210.155105244,2389906.649692571,2.4281805877822955,0.0,5.1229051231157,66,15,114,24,2013-09-02,2013-10-07,1052445564.358814,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5926116.804797814,1052445564.358814,0,0,0,0,0,0,0.1960443115676079,0.08737682484002895,0.8690943174739892,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05244556435881398,,0.016147510719685565,2.4815509860387674,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_014_macd_signal_7,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.02928697096638455,0.0374071041716284,0.10896707879906459,-2.8103178837397618,-0.02928697096638455,0.0374071041716284,0.10896707879906459,-2.8103178837397618,6427365.662809066,3715703.444434911,2711662.2183741545,2.628436417877794,0.0,,70,26,128,24,2013-10-01,2013-11-04,970713029.0336155,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6427365.662809066,970713029.0336155,0,0,0,0,0,0,0.20287693206122628,0.09002271309257935,0.863261760541,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02928697096638455,,0.0374071041716284,2.6075111890771305,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_014_macd_signal_7,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.004908601890284192,0.053752236664743824,0.12865220577657357,0.46144167189300117,0.004908601890284192,0.053752236664743824,0.12865220577657357,0.46144167189300117,2636574.445500562,1876807.973331944,759766.4721686178,1.321359278875581,0.0,6.647849462365594,28,9,53,24,2013-11-01,2013-12-04,1004908601.8902842,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2636574.445500562,1004908601.8902842,0,0,0,0,0,0,0.18590365307772677,0.02212880479386543,0.8971684564672757,20,24,True,0,0,0,COMPLETE,True,PASS,,0.004908601890284192,,0.053752236664743824,1.3170582268996096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_014_macd_signal_7,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03892261052418533,0.02071335628458071,0.08012433032308236,5.046246031901955,0.03892261052418533,0.02071335628458071,0.08012433032308236,5.046246031901955,5583360.04868266,3309067.5114850737,2274292.537197586,2.2992230491773995,0.0,4.087111683464387,60,11,110,24,2013-12-02,2014-01-03,1038922610.5241853,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5583360.04868266,1038922610.5241853,0,0,0,0,0,0,0.1968993373512427,0.08340085519562285,0.8737073377965953,20,27,True,0,0,0,COMPLETE,True,PASS,,0.03892261052418533,,0.02071335628458071,2.3221526396386487,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_014_macd_signal_7,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.01871248715453322,0.02714767899405912,0.102645246754549,1.9464695906347402,0.01871248715453322,0.02714767899405912,0.102645246754549,1.9464695906347402,6834525.4572709575,3905841.4949938282,2928683.962277129,2.740941394801262,0.0,,58,7,128,24,2014-01-02,2014-02-12,1018712487.1545333,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6834525.4572709575,1018712487.1545333,0,0,0,0,0,0,0.20092033029868084,0.08761867438157257,0.8611242063563155,20,30,True,0,0,0,COMPLETE,True,PASS,,0.01871248715453322,,0.02714767899405912,2.740941399995669,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_014_macd_signal_7,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.10203115105710459,0.01406760380802241,0.11211678275201267,9.170930143332209,0.10203115105710459,0.01406760380802241,0.11211678275201267,9.170930143332209,6257444.494854452,3691527.1879234603,2565917.306930992,2.4810928068777502,0.0,133.29078723421134,66,15,135,24,2014-02-05,2014-03-11,1102031151.0571046,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6257444.494854452,1102031151.0571046,0,0,0,0,0,0,0.20439545810030077,0.0964623552178702,0.8637334098198984,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.10203115105710459,,0.01406760380802241,2.590545395034007,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_014_macd_signal_7,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,6194381.716137728,3662348.400497525,2532033.315640202,2.4637272084323465,0.0,5.76747000579872,47,11,100,24,2014-03-03,2014-04-03,1123692957.2449121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6194381.716137728,1123692957.2449121,0,0,0,0,0,0,0.20001308745872848,0.07910487216856343,0.8705620339723144,20,26,True,0,0,0,COMPLETE,True,PASS,,0.12369295724491214,,0.023399824240520117,2.570069052980719,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_014_macd_signal_7,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,5200203.996131308,3186326.3900250676,2013877.6061062405,2.2226290813721024,0.0,27.32331201727431,55,10,108,24,2014-04-01,2014-05-06,1028342574.210367,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5200203.996131308,1028342574.210367,0,0,0,0,0,0,0.2051828843876342,0.09450063896827175,0.8711478867318906,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0283425742103669,,0.02772328150319403,2.236018519315837,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_014_macd_signal_7,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.11357497946776873,0.019705112118757917,0.11358562703961515,10.020854179037407,0.11357497946776873,0.019705112118757917,0.11358562703961515,10.020854179037407,5005960.00791299,3053597.6637004227,1952362.3442125677,2.1026185532632735,0.0,,35,6,116,24,2014-05-02,2014-06-05,1113574979.4677687,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5005960.00791299,1113574979.4677687,0,0,0,0,0,0,0.20265299884626675,0.07680878161933506,0.8776430165095702,20,27,True,0,0,0,COMPLETE,True,PASS,,0.11357497946776873,,0.019705112118757917,2.142875553473981,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_014_macd_signal_7,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.01920701383411738,0.019552979659527847,0.12098857090604548,1.7096438902321416,0.01920701383411738,0.017970113483663397,0.11765519186817242,1.7548016540456954,5475638.881671248,3316895.235064928,2158743.646606319,2.331845428107566,0.0,92.94359442795158,46,7,117,24,2014-06-03,2014-07-04,1019207013.8341173,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5475638.881671248,1019207013.8341173,0,0,0,0,0,0,0.1966801682553371,0.08715949947815689,0.8727756167058847,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01920701383411738,,0.017970113483663397,2.327645778992932,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,coarse_014_macd_signal_7,development_coarse,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
