episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.10203115105710459,0.01406760380802241,0.11211678275201267,9.170930143332209,0.10203115105710459,0.01406760380802241,0.11211678275201267,9.170930143332209,1102031151.0571046,24,6257444.494854451,3691527.1879234593,2565917.306930992,2.4810928068777502,133.29078723421134,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10203115105710459,0.01406760380802241,2.590545395034007,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,1123692957.2449121,24,6194381.716137727,3662348.4004975245,2532033.3156402023,2.4637272084323465,5.76747000579872,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12369295724491214,0.023399824240520117,2.570069052980719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,1028342574.210367,24,5200203.996131308,3186326.3900250676,2013877.6061062405,2.222629081372103,27.32331201727431,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0283425742103669,0.02772328150319403,2.236018519315837,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.11357497946776873,0.019705112118757917,0.11358562703961515,10.020854179037407,0.11357497946776873,0.019705112118757917,0.11358562703961515,10.020854179037407,1113574979.4677687,24,5005960.007912991,3053597.663700423,1952362.3442125677,2.1026185532632735,,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11357497946776873,0.019705112118757917,2.142875553473981,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.01920701383411738,0.019552979659527847,0.12098857090604548,1.7096438902321416,0.01920701383411738,0.017970113483663397,0.11765519186817242,1.7548016540456954,1019207013.8341173,24,5475638.881671248,3316895.2350649284,2158743.646606319,2.3318454281075662,92.94359442795158,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01920701383411738,0.017970113483663397,2.327645778992932,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.023047697362698405,0.054386532571194746,0.1592874882241979,-1.4604458536000606,-0.023047697362698405,0.04286502555806937,0.12359100294799022,-1.9207986972301245,976952302.6373016,24,6225340.493359383,3689642.5576474615,2535697.935711921,2.617171936710059,425.95978062157224,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023047697362698405,0.04286502555806937,2.589222847471903,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.03356822840418672,0.02636135452619437,0.1199501794480134,2.9495514875648183,0.03356822840418672,0.022827005755083674,0.10540130683511101,3.3418862254175146,1033568228.4041867,24,5051638.785807636,3050552.574991901,2001086.2108157342,2.1477693089827943,11.338274128971804,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03356822840418672,0.022827005755083674,2.140738649117124,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,948884770.0864702,24,2969535.732843836,2105011.0381816523,864524.6946621834,1.4985684472858651,1.1484892146421934,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05111522991352979,0.07220220537436084,1.4772007285485278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.023292526295888738,0.0729411553390179,0.18395221037446846,-1.2558149874031752,-0.023292526295888738,0.0729411553390179,0.18395221037446846,-1.2558149874031752,976707473.7041112,24,6914167.389737645,4025601.8763065822,2888565.5134310625,2.8828046011431527,51.44974929147591,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023292526295888738,0.0729411553390179,2.8249837728467244,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.05082603894815074,0.018751954729289366,0.13508471731600794,3.921802965647683,0.05082603894815074,0.018751954729289366,0.13508471731600794,3.921802965647683,1050826038.9481506,24,5182168.526326147,3175781.9708921523,2006386.5554339949,2.209556275707589,3.478295978255863,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05082603894815074,0.018751954729289366,2.228618926941861,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.039837435940262234,0.038973654429765636,0.16826869056257587,2.519512375807849,0.039837435940262234,0.038973654429765636,0.16826869056257587,2.519512375807849,1039837435.9402623,24,6036603.38786334,3561239.9840262667,2475363.403837073,2.4640694363313864,24.505154639175267,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039837435940262234,0.038973654429765636,2.499115778264046,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.023147396970615408,0.04335412943598416,0.1263722678199916,-1.8840964240453086,-0.023147396970615408,0.04335412943598416,0.1263722678199916,-1.8840964240453086,976852603.0293846,24,6073083.069141993,3545711.164209784,2527371.904932209,2.5113541875472043,6.858030590291441,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023147396970615408,0.04335412943598416,2.488218360848972,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.038774497205437575,0.01911039708645179,0.08313982837841431,4.84797520469555,0.038774497205437575,0.01911039708645179,0.08313982837841431,4.84797520469555,1038774497.2054375,24,5804905.618753567,3478096.021388027,2326809.59736554,2.4136904421059646,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038774497205437575,0.01911039708645179,2.4407691378161593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.028546310254904617,0.03259555031431338,0.1250238985357917,2.4248881634846464,0.028546310254904617,0.03259555031431338,0.1250238985357917,2.4248881634846464,1028546310.2549045,24,5705121.563572399,3360952.4822215145,2344169.081350885,2.3287726781085762,,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028546310254904617,0.03259555031431338,2.358563145418607,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.004670483015915661,0.03465288178775228,0.1271364884526033,-0.3256517545986439,-0.004670483015915661,0.03465288178775228,0.1271364884526033,-0.3256517545986439,995329516.9840844,24,6417504.645588838,3775803.0062593278,2641701.63932951,2.6426529015653073,19.29780876494024,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004670483015915661,0.03465288178775228,2.649686320181984,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.027756707076574294,0.03771723743099509,0.16751192312020288,-1.6821483724194457,-0.027756707076574294,0.03771723743099509,0.16751192312020288,-1.6821483724194457,972243292.9234257,24,6574298.52867318,3854557.578221661,2719740.9504515193,2.7299249942025514,6.767438776863213,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027756707076574294,0.03771723743099509,2.7049526864713407,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.010189574577098792,0.06216808534743823,0.18929196724845757,-0.47592700029629154,-0.010189574577098792,0.06216808534743823,0.18991040985424432,-0.4737934099616815,989810425.4229012,24,6248162.217820672,3627266.0740291756,2620896.1437914963,2.594704365286526,,131,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010189574577098792,0.06216808534743823,2.5454498765117015,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.07575754537106216,0.09236362275299526,0.1959628338173175,-4.11929770650864,-0.07575754537106216,0.08303051056666322,0.19358895847189406,-4.172184386711715,924242454.6289378,24,1291048.8391720008,1291048.8391720008,0.0,0.9065034913477398,1.483053642887167,43,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07575754537106216,0.08303051056666322,0.90599918538386,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,1056198342.1679122,24,4355219.765155073,2717599.126059787,1637620.6390952868,1.8794066171348747,11.371699592934235,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056198342167912196,0.02780699501144701,1.9070871060068681,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,1060561538.955102,24,6288296.374387765,3648847.2322575804,2639449.1421301845,2.517934257441493,30.43188131411102,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06056153895510197,0.01745549825922066,2.5605945489526873,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,1037468346.459239,24,3959599.0996129,2588378.077960567,1371221.021652333,1.8296335553211147,56.862745098039234,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03746834645923891,0.05440087179813613,1.8164056687442571,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.019452756523905768,0.04319632751710667,0.20266001306074094,1.0958292107284693,0.019452756523905768,0.04319632751710667,0.20266001306074094,1.0958292107284693,1019452756.5239058,24,6813869.4128807625,3967640.7280377294,2846228.684843033,2.708097915973668,124.98752984526665,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019452756523905768,0.04319632751710667,2.7843092828334943,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,1068511774.8294759,24,4157483.3399440865,2675649.991919164,1481833.3480249224,1.8325975208565641,4.039538324662012,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0685117748294759,0.02408733938491081,1.8776491171362553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.012606631301396831,0.04820782053752182,0.17101553611760026,0.8518049240923803,0.012606631301396831,0.04820782053752182,0.17101553611760026,0.8518049240923803,1012606631.3013968,24,5704534.732723147,3367965.913014094,2336568.8197090533,2.3397440659360416,73.44309263517438,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012606631301396831,0.04820782053752182,2.3634848512379607,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,942479432.3460404,24,7382477.644832037,4255472.4299956625,3127005.214836375,3.03245199333234,7.87733858489239,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05752056765395963,0.05881838339005652,2.986296442102219,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.01578550244043808,0.0416384143144074,0.15633161323968614,1.12801541651589,0.01578550244043808,0.039472539976999954,0.1586420804191702,1.1137152748781884,1015785502.4404382,24,5877314.2888283245,3519775.214564325,2357539.074264,2.4477726686591836,41.86616189733883,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01578550244043808,0.039472539976999954,2.4700176944311045,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08915950844458864,0.01626206276962039,0.13473223426348796,6.732150021328937,0.08915950844458864,0.016253576014502058,0.13004296526197778,6.970349183544491,1089159508.4445887,24,5221262.964257018,3125234.190315821,2096028.7739411967,2.147698898094172,110.4462613620792,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08915950844458864,0.016253576014502058,2.193146800221629,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.01575887542304888,0.016488052738840353,0.09386816329716177,1.7945024363720927,0.01575887542304888,0.015792497802457395,0.10189046199570653,1.6605803377474233,1015758875.423049,24,5693795.477167846,3425870.5131860655,2267924.96398178,2.384492712988839,11.786730853726096,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01575887542304888,0.015792497802457395,2.4041196583761866,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.0006429322781016378,0.029474676648045484,0.14163891010972182,0.1154325593685491,0.0006429322781016378,0.02942035426876277,0.14271798071288294,0.11562172390740749,1000642932.2781016,24,6229052.997250347,3614837.484530452,2614215.512719895,2.5222556146290156,19.876012145748987,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0006429322781016378,0.02942035426876277,2.536728059319614,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.03362511532538426,0.03832323843634988,0.10431426901566412,-3.3901534066771206,-0.03362511532538426,0.03832323843634988,0.10431426901566412,-3.3901534066771206,966374884.6746157,24,4716515.165682157,2953245.956696622,1763269.2089855347,2.084870892936325,1.435897435897436,119,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03362511532538426,0.03832323843634988,2.0724533029449983,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.016394979836034773,0.036995590954201574,0.1880891048316908,-0.8323297085545246,-0.016394979836034773,0.036995590954201574,0.1880891048316908,-0.8323297085545246,983605020.1639652,24,4942253.294013221,3062090.8340490437,1880162.4599641776,2.1745837069220784,46.34703196347032,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016394979836034773,0.036995590954201574,2.1488356730168725,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.0056947088239294175,0.025185554944831767,0.08690710787779557,0.7278325319691322,0.0056947088239294175,0.025185554944831767,0.08690710787779557,0.7278325319691322,1005694708.8239293,24,5944389.256891791,3550768.7687020088,2393620.4881897825,2.5043980196478763,11.399103139013455,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0056947088239294175,0.025185554944831767,2.491767556983867,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11788680826607045,0.008627872164764128,0.11456460915043928,10.292039162474534,0.11788680826607045,0.008627872164764128,0.11456460915043928,10.292039162474534,1117886808.2660704,24,5197410.66439251,3145557.5645481744,2051853.0998443358,2.1356042841623575,4.624,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11788680826607045,0.008627872164764128,2.207408817226789,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05418744131965725,0.014570261398308415,0.10110155199919914,5.534917735988722,0.05418744131965725,0.014570261398308415,0.10110155199919914,5.534917735988722,1054187441.3196573,24,5057791.458636995,3112906.65687045,1944884.801766545,2.1152770837524106,,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05418744131965725,0.014570261398308415,2.1844958995582107,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.04342654304791327,0.021284087035777888,0.11499274518082417,3.9400657752650114,0.04342654304791327,0.021284087035777888,0.11499274518082417,3.9400657752650114,1043426543.0479132,24,5965062.334078852,3556643.92353044,2408418.4105484127,2.480923823733532,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04342654304791327,0.021284087035777888,2.4958904726529396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.02614848535929415,0.046794812635062355,0.1401596368082413,-1.9164906764581937,-0.02614848535929415,0.046794812635062355,0.1401596368082413,-1.9164906764581937,973851514.6407058,24,6047833.233865978,3599880.426697636,2447952.8071683417,2.5561590886799226,4.975679045990965,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02614848535929415,0.046794812635062355,2.526231878384305,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.006795540239015407,0.024580336091235222,0.11347263443369812,0.680968307119474,0.006795540239015407,0.024580336091235222,0.11347263443369812,0.680968307119474,1006795540.2390153,24,6227019.704604051,3687927.1960672424,2539092.5085368087,2.5928985645167018,2.554840665268962,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006795540239015407,0.024580336091235222,2.588019084959468,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.015594808404020055,0.030017417079438835,0.10676246106848314,1.5735726876783573,0.015594808404020055,0.029982103722750897,0.11177979365218317,1.507650543808315,1015594808.40402,24,5757090.3839368075,3455882.122972698,2301208.26096411,2.403760749277243,20.706518718855936,142,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015594808404020055,0.029982103722750897,2.4251804371738235,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.049249113531852906,0.023805449897318143,0.11068159789589621,4.618341188251178,0.049249113531852906,0.015311453178669443,0.11011138148138817,4.641685015554895,1049249113.531853,24,4994584.046355643,3083613.707603647,1910970.3387519964,2.1515537143433145,1.1808145812226805,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.049249113531852906,0.015311453178669443,2.163939443932384,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.06464792953653631,0.06156115608877,0.18843944311934407,3.5859333647413316,0.06464792953653631,0.057982368346256474,0.18605203326525008,3.6296023859712006,1064647929.5365363,24,5280228.194671217,3218948.269481582,2061279.9251896348,2.2543109507741335,18.358070058222772,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06464792953653631,0.057982368346256474,2.258911066302865,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.029676423892571746,0.059085168440655034,0.2038902835642637,1.6046039527735092,0.029676423892571746,0.05899581234727602,0.20390102208936356,1.604523025559737,1029676423.8925717,24,6069601.394497677,3609565.887555228,2460035.5069424487,2.525055175219798,23100.0,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029676423892571746,0.05899581234727602,2.5330286930212123,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.061515949371006906,0.031431786511641246,0.147809920073307,4.317400275108057,0.061515949371006906,0.031431786511641246,0.147809920073307,4.317400275108057,1061515949.371007,24,6151203.128585318,3588378.221483002,2562824.9071023166,2.4412501986326767,59300.0,95,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.061515949371006906,0.031431786511641246,2.518160155426667,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03126691743689225,0.04435764210023918,0.18150131215609105,1.8694335038602243,0.03126691743689225,0.04435764210023918,0.18150131215609105,1.8694335038602243,1031266917.4368923,24,5631368.098216843,3391084.0064512487,2240284.0917655947,2.3467490720691453,5.389596291140372,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03126691743689225,0.04435764210023918,2.3797080747026302,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.005004113168723512,0.06596295208017178,0.1742919152705607,0.3845141657616935,0.005004113168723512,0.06596295208017178,0.1742919152705607,0.3845141657616935,1005004113.1687235,24,6540477.184691969,3815439.18103514,2725038.003656829,2.7452065239132124,222.9082600342512,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005004113168723512,0.06596295208017178,2.6775011796737824,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.018905236388570446,0.026742652532726674,0.14294857799397578,1.4447412598342726,0.018905236388570446,0.026742652532726674,0.14294857799397578,1.4447412598342726,1018905236.3885705,24,5262813.901934411,3215873.6192598175,2046940.2826745936,2.2211470089481233,7.6054746173965135,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018905236388570446,0.026742652532726674,2.256753417024433,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.04743475968012201,0.10061671634507652,0.26359590459058807,-1.8057059651134106,-0.04743475968012201,0.10061671634507652,0.26359590459058807,-1.8057059651134106,952565240.319878,24,6477666.265683282,3740708.3931830553,2736957.872500227,2.7450860662754684,,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04743475968012201,0.10061671634507652,2.6250585215319693,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,-0.0036232497046175816,0.035541337520409444,0.1247040626666798,-0.24579861159797453,-0.0036232497046175816,0.035541337520409444,0.1247040626666798,-0.24579861159797453,996376750.2953824,24,6498579.61587975,3746622.5698162564,2751957.046063493,2.6007564459544423,11.416411844185397,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0036232497046175816,0.035541337520409444,2.629208820923689,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
