signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-04,2345.TW,-532000,984553803.1945672,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-04,2603.TW,2515000,984553803.1945672,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2515000.0,0.04317889978390425,0.0
2017-07-05,2327.TW,-389000,986832873.8683971,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-05,2615.TW,2315000,986832873.8683971,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2315000.0,0.04317367320059686,0.0
2017-07-07,2609.TW,3180000,972379764.2156563,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3180000.0,0.04317510662499659,0.0
2017-07-07,3324.TWO,-473000,972379764.2156563,82.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,3533.TW,276000,974094187.7640157,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.04314572505198205,0.0
2017-07-10,6505.TW,-393000,974094187.7640157,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3008.TW,8000,980824272.0984015,5285.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.04580076296836701,0.0
2017-07-11,5274.TWO,-60000,980824272.0984015,666.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,96000,991638826.140214,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04296397930064091,0.0
2017-07-12,6290.TWO,-969000,991638826.140214,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2409.TW,-2973000,994700077.4866289,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3260.TWO,540000,994700077.4866289,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.043198699761413877,0.0
2017-07-14,3481.TW,-2599000,998828737.1518539,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,8069.TWO,1335000,998828737.1518539,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,1335000.0,0.0431872336022325,0.0
2017-07-17,3529.TWO,97000,1002076367.6679935,445.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.043297598266856925,0.0
2017-07-17,6274.TWO,-740000,1002076367.6679935,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2454.TW,-157000,1024226816.2139353,251.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,614000,1024226816.2139353,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.04319746300291999,0.0
2017-07-19,3491.TWO,491000,1023826505.0163368,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,491000.0,0.04320556244956186,0.0
2017-07-19,5871.TW,-487000,1023826505.0163368,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,1802.TW,2664000,1027454626.7568295,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2664000.0,0.04317847605595505,0.0
2017-07-20,2609.TW,-3180000,1027454626.7568295,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,2615.TW,-2315000,1026891080.639172,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,6147.TWO,859000,1026891080.639172,51.6,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.043188806326368054,0.0
2017-07-24,1326.TW,-432000,1027680098.3319083,91.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,2313.TW,1637000,1027680098.3319083,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,1637000.0,0.04318099579045061,0.0
2017-07-25,2317.TW,-353000,1037118252.3778924,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,743000,1037118252.3778924,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,743000.0,0.03899883152886855,0.0
2017-07-26,2603.TW,-2515000,1036723405.23297,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,6488.TWO,141000,1036723405.23297,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.03671519308609268,0.0
2017-07-27,2303.TW,-2802000,1042257920.5832143,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6274.TWO,632000,1042257920.5832143,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.03908149719525001,0.0
2017-07-28,1802.TW,-2664000,1018854355.8768151,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,5536.TWO,200000,1018854355.8768151,192.0,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.03778361428986654,0.0
2017-07-31,2327.TW,348000,1016715069.7783089,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.03941861509807144,0.0
2017-07-31,3260.TWO,-540000,1016715069.7783089,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-01,2454.TW,141000,1020623067.2528375,292.5,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.04055243441773673,0.0
2017-08-01,8069.TWO,-1335000,1020623067.2528375,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,3227.TWO,425000,1039051836.7057899,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.03992702628920614,0.0
2017-08-02,3491.TWO,-491000,1039051836.7057899,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
