date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1042369449.5658636,1042369449.5658636,66533159.56586365,0.06382876972610242,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1057309359.5658636,1057309359.5658636,66533159.56586365,0.0629268614373966,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1052460809.5658636,1052460809.5658636,66533159.56586365,0.06321675729978805,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1053075669.5658636,1053075669.5658636,66533159.56586365,0.0631798468891531,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1075549659.5658636,1075549659.5658636,66533159.56586365,0.06185968167450231,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1075420379.5658636,1075420379.5658636,66533159.56586365,0.061867118040595824,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1096588149.5658636,1096588149.5658636,66533159.56586365,0.06067287850247511,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1087080373.6454096,1087080373.6454096,57378723.64540947,0.05278241152767386,22,0.0,0,127823.26425416695,121192.67450552875,249015.93875969568,89700536.31871364,0.08179965865418648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1091939028.9842951,1091939028.9842951,51763258.98429514,0.04740489863472004,22,0.0,0,131464.03769353853,130352.725725603,261816.76341914153,92255465.0480972,0.08486535796679706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1103197717.8138144,1103197717.8138144,48030397.813814364,0.043537433986896995,22,0.0,0,128378.60482784794,129923.53495695388,258302.1397848018,90090249.00199854,0.08250483462048161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1113208708.269607,1113208708.269607,51127838.26960714,0.04592834918537534,22,0.0,0,128784.98514033921,140613.40051516105,269398.3856555002,90375428.16865909,0.0819213335101475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1125868671.5060585,1125868671.5060585,46704041.50605841,0.041482672613656686,22,0.0,0,125632.35399456837,125986.31601186379,251618.67000643216,88163055.43478483,0.07919723837933965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1120254623.746936,1120254623.746936,43993423.746936135,0.0392709146781207,22,0.0,0,116834.03898528409,119271.43049741862,236105.46948270273,81988799.28791866,0.07282270247225496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1133355659.7391186,1133355659.7391186,43807119.73911849,0.0386525794993623,22,0.0,0,114982.38150917589,121108.76650943396,236091.14801860985,80689390.53275502,0.07202772371773102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
