date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,965474914.4716871,965474914.4716871,66364864.471687034,0.06873805158159105,22,0.0,0,114607.70038992097,115415.48178613397,230023.18217605492,80426456.41397962,0.08426088803555545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,970796204.2949952,970796204.2949952,64077204.29499518,0.06600479483902481,22,0.0,0,115580.87556542055,118583.83634537636,234164.7119107969,81109386.36169863,0.08400983303236015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,954016945.1838471,954016945.1838471,63303695.18384711,0.0663548960041249,22,0.0,0,113169.25326745541,118312.48870144747,231481.74196890288,79417019.8368108,0.08180606752009756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,952483260.4522644,952483260.4522644,60525090.45226441,0.0635445188018585,22,0.0,0,115495.26028690289,117755.92788161863,233251.1881685215,81049305.46449326,0.0849558342476552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,956715591.2682322,956715591.2682322,58158191.26823228,0.06078942561303634,22,0.0,0,113915.70134520077,116706.84962430158,230622.55096950236,79940843.0492637,0.08392886927094725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,969165069.9311721,969165069.9311721,55215819.93117219,0.05697256498843225,22,0.0,0,115515.201020519,117530.96067961166,233046.16170013067,81063298.96176772,0.08473082251571688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,965080108.7532253,965080108.7532253,51875868.7532253,0.05375291468833926,22,0.0,0,113286.98508822151,114581.33369886187,227868.31878708338,79499638.65840106,0.08202899704592835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,970135215.3811991,970135215.3811991,50478845.38119912,0.05203279355379782,22,0.0,0,119414.58482520966,123969.10344827586,243383.68827348552,83799708.64926994,0.08683186803790797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,971652708.3705121,971652708.3705121,45666408.370512076,0.04699869405715534,22,0.0,0,115502.27310106004,114708.0,230210.27310106004,81054226.73758599,0.08354941192989992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,976403300.0165079,976403300.0165079,44475250.016507894,0.045550081626880984,22,0.0,0,117149.1533014841,121886.71448275862,239035.86778424273,82209932.14139235,0.08460834970476296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,978925172.5697051,978925172.5697051,43503912.569705136,0.044440488189210814,22,0.0,0,119914.41263677052,125136.2673621843,245050.67999895482,84150465.00826001,0.08618412597216467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,991689387.1134946,991689387.1134946,43138617.11349466,0.04350012985321746,22,0.0,0,113016.95911811554,118764.9498033987,231781.90892151423,79310146.74955477,0.08101757822956322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,986801463.6687723,986801463.6687723,45260383.66877238,0.04586574436209428,22,0.0,0,112571.65101188148,122031.02860168586,234602.67961356734,78997649.83289927,0.07965967051723458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,997934655.369666,997934655.369666,41889855.369665995,0.04197655141473035,22,0.0,0,119212.19583701149,120790.73387961167,240002.92971662316,83657681.28913087,0.08477660843560648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
