episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.1055579815763743,0.016734827194410218,0.11894729630581109,8.93387539788038,0.1055579815763743,0.016734827194410218,0.11894729630581109,8.93387539788038,1105557981.5763743,24,5861387.33006057,3499284.3407944827,2362102.9892660864,2.351621097105325,131.00498595259572,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1055579815763743,0.016734827194410218,2.4556381338908655,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,1123692957.2449121,24,6194381.716137727,3662348.4004975245,2532033.3156402023,2.4637272084323465,5.76747000579872,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12369295724491214,0.023399824240520117,2.570069052980719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.0315729788754171,0.030980452157715943,0.13272798054858598,2.52432752043075,0.0315729788754171,0.030980452157715943,0.13272798054858598,2.52432752043075,1031572978.8754171,24,5191347.219404394,3182960.977600485,2008386.2418039092,2.217720954574806,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0315729788754171,0.030980452157715943,2.2336568263863055,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.12875668379028027,0.00587430276839751,0.10171204046992872,12.58313529536226,0.12875668379028027,0.00587430276839751,0.10171204046992872,12.58313529536226,1128756683.7902803,24,5398171.479926512,3271479.089936702,2126692.38998981,2.2454991092133016,269.59619952494063,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12875668379028027,0.00587430276839751,2.2957747999555806,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.022446702682109576,0.017243193840396742,0.11464135877885485,2.0889035727336154,0.022446702682109576,0.01566699092814139,0.11219749016192443,2.132003430881736,1022446702.6821095,24,5600903.51089214,3378147.8861335274,2222755.624758613,2.369161431773218,94.08540762731216,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022446702682109576,0.01566699092814139,2.3706300955323,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.023260799274927413,0.05312442539265427,0.1520900252889597,-1.551521077267601,-0.023260799274927413,0.036139693956246166,0.11854547474066474,-2.026795905533069,976739200.7250726,24,6383661.227296705,3766819.0653453837,2616842.1619513216,2.672954917969241,425.95978062157224,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023260799274927413,0.036139693956246166,2.6433818002423743,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.033602522661832834,0.026268063715126577,0.11984003223686172,2.95506882935965,0.033602522661832834,0.022733714944015992,0.10528189088241209,3.3488768457166054,1033602522.6618328,24,5051843.063267197,3050627.686027876,2001215.3772393214,2.1477816384672552,11.346792742141579,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033602522661832834,0.022733714944015992,2.1407913586160534,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,948884770.0864702,24,2969535.732843836,2105011.0381816523,864524.6946621834,1.4985684472858651,1.1484892146421934,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05111522991352979,0.07220220537436084,1.4772007285485278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.023080139430807778,0.07293658687386051,0.18446247658295112,-1.2395075285521358,-0.023080139430807778,0.07293658687386051,0.18446247658295112,-1.2395075285521358,976919860.5691922,24,6987451.55632829,4063597.4713950553,2923854.084933235,2.9105104826742716,132.4219547031218,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023080139430807778,0.07293658687386051,2.8516473483474067,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.04987870656114857,0.019359741014305376,0.1355481002842471,3.8388564904312914,0.04987870656114857,0.019359741014305376,0.1355481002842471,3.8388564904312914,1049878706.5611485,24,5353886.603545027,3256648.776539464,2097237.827005563,2.265392968197169,3.478295978255863,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04987870656114857,0.019359741014305376,2.285367562483834,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.028266950049561368,0.037403544732275695,0.15881655847609888,1.9194897346869966,0.028266950049561368,0.037403544732275695,0.15881655847609888,1.9194897346869966,1028266950.0495614,24,6079831.099399064,3554044.7824890562,2525786.3169100075,2.4649617355839393,26.10309278350516,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028266950049561368,0.037403544732275695,2.494066514027408,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.02373005461701827,0.043125407779111224,0.12401425660148571,-1.9726777694494344,-0.02373005461701827,0.043125407779111224,0.12401425660148571,-1.9726777694494344,976269945.3829818,24,6129749.607692711,3584887.37869413,2544862.2289985805,2.539611503772001,6.858030590291441,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02373005461701827,0.043125407779111224,2.5157104411888636,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.045007499771561266,0.01911039708645179,0.08737259275565903,5.337223463228187,0.045007499771561266,0.01911039708645179,0.08737259275565903,5.337223463228187,1045007499.7715613,24,5493578.221445829,3326383.806683465,2167194.414762364,2.306045409585719,,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045007499771561266,0.01911039708645179,2.3343044257427823,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.02759204982225838,0.03272815898045289,0.1253427140407257,2.341225237695296,0.02759204982225838,0.03272815898045289,0.1253427140407257,2.341225237695296,1027592049.8222584,24,5639264.467316104,3337635.074223611,2301629.3930924935,2.3127392915909453,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02759204982225838,0.03272815898045289,2.3422000520867443,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.0005695283145350505,0.03654061777887263,0.13009026433975274,0.016317391756502608,-0.0005695283145350505,0.03654061777887263,0.13009026433975274,0.016317391756502608,999430471.685465,24,6041258.178598547,3591487.8621874973,2449770.3164110496,2.5065626783230925,19.29780876494024,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0005695283145350505,0.03654061777887263,2.5203423594298227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.026847114249200388,0.03426203872264699,0.15230963555610666,-1.8016785249506042,-0.026847114249200388,0.03426203872264699,0.15230963555610666,-1.8016785249506042,973152885.7507997,24,3093846.2649664986,2167231.3424675325,926614.922498966,1.5350603669693885,6.767438776863213,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026847114249200388,0.03426203872264699,1.520864099977216,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.003696048179581135,0.06173444116025262,0.1931701794927509,-0.10735879716626694,-0.003696048179581135,0.06173444116025262,0.19469629881182438,-0.10507518293076018,996303951.8204188,24,5975857.316640647,3513053.972115968,2462803.3445246792,2.5138808298208617,1.3492040891875727,132,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003696048179581135,0.06173444116025262,2.4653010330638367,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05069225384616971,0.08369963662699786,0.17032511222951757,-3.1211838713622595,-0.05069225384616971,0.07154540726959813,0.15786308380141006,-3.3798659669263276,949307746.1538303,24,6079123.349539028,3618970.324855036,2460153.0246839914,2.6246459684987187,8.178455143662893,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05069225384616971,0.07154540726959813,2.5396282981438847,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,1056198342.1679122,24,4355219.765155073,2717599.126059787,1637620.6390952868,1.8794066171348747,11.371699592934235,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056198342167912196,0.02780699501144701,1.9070871060068681,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.06449546217851831,0.01745549825922066,0.10891469618092858,6.085532145299671,0.06449546217851831,0.01745549825922066,0.10891469618092858,6.085532145299671,1064495462.1785184,24,6308810.653800669,3658150.8893052223,2650659.764495447,2.523603579393202,30.462918418969878,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06449546217851831,0.01745549825922066,2.567123431091384,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.032949594270602844,0.05112072142081514,0.16713476526192278,2.1179100247236065,0.032949594270602844,0.05112072142081514,0.16713476526192278,2.1179100247236065,1032949594.2706028,24,4058391.4600224346,2633917.5846433644,1424473.8753790704,1.86094240983989,56.862745098039234,98,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032949594270602844,0.05112072142081514,1.8483632172935893,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.024040836406296284,0.04067396299214732,0.19922562491697413,1.3482714885623717,0.024040836406296284,0.04067396299214732,0.19922562491697413,1.3482714885623717,1024040836.4062964,24,6732020.766034007,3929719.3660233333,2802301.400010674,2.6818022894242723,124.98752984526665,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024040836406296284,0.04067396299214732,2.7576978007181276,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,1068511774.8294759,24,4157483.3399440865,2675649.991919164,1481833.3480249224,1.8325975208565641,4.039538324662012,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0685117748294759,0.02408733938491081,1.8776491171362553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.014078851989169694,0.043509111102895126,0.16244653659557162,0.9822115611914388,0.014078851989169694,0.043509111102895126,0.16244653659557162,0.9822115611914388,1014078851.9891697,24,5855388.277669374,3432520.5483513176,2422867.729318056,2.382559506750208,310.8491839365399,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014078851989169694,0.043509111102895126,2.4087863497202227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,942479432.3460404,24,7382477.644832037,4255472.4299956625,3127005.214836375,3.03245199333234,7.87733858489239,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05752056765395963,0.05881838339005652,2.986296442102219,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.02019180504172513,0.04236256867652033,0.15851683687737514,1.4014942290576524,0.02019180504172513,0.04020362391470356,0.16075214199189555,1.3840609140789484,1020191805.0417252,24,5711032.825684969,3434762.077762517,2276270.747922452,2.383367607809795,42.877154516109385,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02019180504172513,0.04020362391470356,2.4103593528158007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08110541202568378,0.017375090627505974,0.14158768679484873,5.860290393969049,0.08110541202568378,0.01736601539555327,0.13481407182226557,6.148092849823747,1081105412.0256839,24,5417985.327525422,3219807.05474034,2198178.2727850825,2.2231161420199905,110.4462613620792,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08110541202568378,0.01736601539555327,2.2595137226247997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.016791696622339147,0.014994923078559097,0.08503658482985954,2.097571687667886,0.016791696622339147,0.010565390933093943,0.0883726293084708,2.0214876278536686,1016791696.6223392,24,5983736.601714247,3565073.9599237475,2418662.6417904994,2.4825897778191606,10.653008822065887,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016791696622339147,0.010565390933093943,2.501806287665787,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.010789158505189134,0.027475162712090828,0.14265972118618575,0.8583609655221563,0.010789158505189134,0.02742447527047609,0.1440173439807552,0.8516068085710661,1010789158.5051891,24,5704258.939258636,3430280.3267240906,2273978.6125345454,2.393004427164293,15.005635470991653,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010789158505189134,0.02742447527047609,2.407214264367783,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.03581234738760308,0.04069797061700475,0.10850329347550865,-3.474215409312426,-0.03581234738760308,0.04069797061700475,0.10850329347550865,-3.474215409312426,964187652.612397,24,4927587.747005981,3058799.538020447,1868788.2089855347,2.1586958892033983,1.435897435897436,109,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03581234738760308,0.04069797061700475,2.1465259915932964,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.019972594559260926,0.03968082669111328,0.18373054481455675,-1.0645000996250702,-0.019972594559260926,0.03968082669111328,0.18373054481455675,-1.0645000996250702,980027405.440739,24,4917359.969139064,3049247.1199847376,1868112.8491543261,2.164997708536303,64.34231378763867,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019972594559260926,0.03968082669111328,2.1398225403401665,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.0036187875586886076,0.024400335721740496,0.08623465884468727,0.48120236336832695,0.0036187875586886076,0.024400335721740496,0.08623465884468727,0.48120236336832695,1003618787.5586886,24,6473491.555751616,3807182.5925307353,2666308.963220881,2.6898367899854456,23.712077847738982,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0036187875586886076,0.024400335721740496,2.6717070824777087,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.12373502858361918,0.00943868980465834,0.11136078896746734,11.079316944128953,0.12373502858361918,0.00943868980465834,0.11136078896746734,11.079316944128953,1123735028.583619,24,5055835.830919622,3104942.0364499316,1950893.794469691,2.1053561558976424,4.624,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12373502858361918,0.00943868980465834,2.1789066922455653,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.054736110511163005,0.014342496756002965,0.09923772345399158,5.692262389107718,0.054736110511163005,0.014342496756002965,0.09923772345399158,5.692262389107718,1054736110.5111631,24,4982476.198551197,3077468.533174117,1905007.665377079,2.093507440780911,3.2875403024376713,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054736110511163005,0.014342496756002965,2.159627040823942,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.05263188406410402,0.021284087035777888,0.11714273188882163,4.658654075473396,0.05263188406410402,0.021284087035777888,0.11714273188882163,4.658654075473396,1052631884.0641041,24,5884107.336909579,3515757.17158564,2368350.165323939,2.4454252838337176,,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05263188406410402,0.021284087035777888,2.4671980151478166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.026247963503372773,0.046794812635062355,0.13945932936426175,-1.9344733200863393,-0.026247963503372773,0.046794812635062355,0.13945932936426175,-1.9344733200863393,973752036.4966272,24,6260762.445833091,3703810.1844787137,2556952.2613543766,2.6307902597782813,4.975679045990965,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026247963503372773,0.046794812635062355,2.599165041739448,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.008688726767524857,0.02671316978771432,0.115109805699576,0.8442453164136234,0.008688726767524857,0.02671316978771432,0.115109805699576,0.8442453164136234,1008688726.767525,24,6177481.202434177,3667168.2408464565,2510312.96158772,2.578637728895184,2.234484649940907,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008688726767524857,0.02671316978771432,2.5734513970852317,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.012719447630457736,0.030017417079438835,0.10754568870457655,1.2858854539704527,0.012719447630457736,0.029982103722750897,0.11250130894545961,1.2338983743321137,1012719447.6304576,24,5927957.618091092,3538897.2366927527,2389060.3813983398,2.4619377680882537,20.68521571605876,143,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012719447630457736,0.029982103722750897,2.483436657328247,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.04408555902981259,0.023168112818524045,0.10446498562948876,4.390246327928601,0.04408555902981259,0.014672285075869707,0.10467603052723799,4.381552838673883,1044085559.0298126,24,5110634.547592724,3091426.445927592,2019208.101665132,2.1550268164649617,1.0021316751569085,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04408555902981259,0.014672285075869707,2.169422067317609,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.06383051803130657,0.047358263782846466,0.16702090190284477,3.975178781326836,0.06383051803130657,0.045251868782112514,0.16669514086739967,3.982582163298587,1063830518.0313065,24,5524248.093430601,3335484.050733547,2188764.042697054,2.3341906476952867,2.770778100145065,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06383051803130657,0.045251868782112514,2.3406905619182785,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.01836131663455709,0.052227186067944076,0.18902538237799327,1.1015332166013658,0.01836131663455709,0.05206412157436846,0.18822381568610777,1.1054558956871836,1018361316.634557,24,5763765.185888022,3387014.0222993544,2376751.163588668,2.386535982924652,9100.0,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01836131663455709,0.05206412157436846,2.3768519454732315,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.055087635861785555,0.0313228130191473,0.14420845961820095,3.978329283143227,0.055087635861785555,0.0313228130191473,0.14420845961820095,3.978329283143227,1055087635.8617857,24,6355740.113683259,3668217.6174963983,2687522.4961868604,2.499179336373969,59300.0,101,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055087635861785555,0.0313228130191473,2.574187801751857,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03985737548033841,0.03876437953041967,0.17864268197849503,2.3848120723113535,0.03985737548033841,0.03876437953041967,0.17864268197849503,2.3848120723113535,1039857375.4803383,24,5450865.591852993,3302561.2039371906,2148304.387915802,2.286980622674639,5.389596291140372,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03985737548033841,0.03876437953041967,2.317586809780485,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.005694981639207786,0.06551778906332406,0.1695288567627195,-0.2721196104498818,-0.005694981639207786,0.06551778906332406,0.1695288567627195,-0.2721196104498818,994305018.3607922,24,6830668.335103748,3985898.068848536,2844770.266255212,2.875692402959511,11.285872394818476,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005694981639207786,0.06551778906332406,2.797121451823533,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.016575166209673142,0.027815121990876435,0.14290471161115179,1.2767961730367001,0.016575166209673142,0.027815121990876435,0.14290471161115179,1.2767961730367001,1016575166.2096732,24,5138150.093134807,3156497.855645303,1981652.2374895045,2.1799627217174145,7.6054746173965135,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016575166209673142,0.027815121990876435,2.215086214487932,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.05100561068137022,0.10061671634507652,0.26232384148140797,-1.9657118256767523,-0.05100561068137022,0.10061671634507652,0.26232384148140797,-1.9657118256767523,948994389.3186297,24,6575299.424756896,3810719.737997473,2764579.686759423,2.8026464690061386,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05100561068137022,0.10061671634507652,2.674189289822788,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,-0.003710699729326694,0.03510273117660623,0.12039937794439232,-0.2664278496131116,-0.003710699729326694,0.03510273117660623,0.12039937794439232,-0.2664278496131116,996289300.2706733,24,6394394.295306437,3694040.795172395,2700353.500134042,2.5646685946878782,8.085029566701493,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003710699729326694,0.03510273117660623,2.5923093299455404,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
