total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.030541752012269274,0.03380224007077237,0.114488024768325,2.815574724790296,0.030541752012269274,0.03380224007077237,0.114488024768325,2.815574724790296,6604073.228030112,3837958.6242962005,2766114.603733911,2.722794971764263,0.0,133.86711616800113,33,5,158,24,2010-11-01,2010-12-02,1030541752.0122694,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6604073.228030112,1030541752.0122694,0,0,0,0,0,0,0.20406743817064282,0.0858873393843138,0.8658848230002703,20,30,True,0,0,0,COMPLETE,True,PASS,,0.030541752012269274,,0.03380224007077237,2.6933042977517196,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_008_ema_fast_15,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03995133907470594,0.0175294176916998,0.08806953387099119,4.716511084731957,0.03995133907470594,0.017508739878996815,0.08770297714434426,4.735872623318477,5819998.07775936,3485543.4890494216,2334454.5887099383,2.419119850093825,0.0,369.6808510638298,32,3,103,24,2010-12-01,2011-01-03,1039951339.0747058,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5819998.07775936,1039951339.0747058,0,0,0,0,0,0,0.20049052058119463,0.07017882996286419,0.8747908346780928,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03995133907470594,,0.017508739878996815,2.445995430911875,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_008_ema_fast_15,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.08176359899467467,0.08428323057366394,0.20517740506920265,-4.258284370454533,-0.08176359899467467,0.08428323057366394,0.20517740506920265,-4.258284370454533,5489526.376137837,3332175.2590824342,2157351.117055403,2.37099244266357,0.0,3.5126811594202905,30,3,109,24,2011-01-03,2011-02-11,918236401.0053253,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5489526.376137837,918236401.0053253,0,0,0,0,0,0,0.19459484546892608,0.08259867224617731,0.8722715090606731,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.08176359899467467,,0.08428323057366394,2.3383686028648656,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_008_ema_fast_15,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,1312773.4592876316,1312773.4592876316,0.0,0.9213988672136749,0.0,1.38801261829653,9,1,47,24,2011-02-08,2011-03-14,942292013.4047793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1312773.4592876316,942292013.4047793,0,0,0,0,0,0,0.08594287860814813,0.08085349388307057,0.9175479087644238,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.057707986595220695,,0.057707986595220695,0.9212445328334257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_008_ema_fast_15,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_008_ema_fast_15,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.027979728335104204,0.022868480001788205,0.12547906262516637,2.37047732019727,0.027979728335104204,0.022868480001788205,0.12547906262516637,2.37047732019727,5830398.724886866,3417616.027748678,2412782.6971381884,2.3852651864964662,0.0,3.8456422459023663,50,6,124,24,2011-04-01,2011-05-09,1027979728.3351041,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5830398.724886866,1027979728.3351041,0,0,0,0,0,0,0.19880193812927363,0.0890678714452291,0.8684926748847758,20,30,True,0,0,0,COMPLETE,True,PASS,,0.027979728335104204,,0.022868480001788205,2.3983270370166156,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_008_ema_fast_15,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.03329054079402627,0.023753053128215074,0.09827614711014983,3.548246840752833,0.03329054079402627,0.023753053128215074,0.09827614711014983,3.548246840752833,5845476.928618574,3495081.8349856297,2350395.093632944,2.447538919675802,0.0,1.2357746780350327,42,1,130,24,2011-05-03,2011-06-03,1033290540.7940263,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5845476.928618574,1033290540.7940263,0,0,0,0,0,0,0.199481056475489,0.09290800789373996,0.8674081681243279,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03329054079402627,,0.023753053128215074,2.4526890070074585,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_008_ema_fast_15,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0339123948852279,0.07452482563278195,0.14357174773275233,-2.4523246140649517,-0.0339123948852279,0.07238104006401691,0.1413773000068326,-2.4924941481864793,5447740.358964445,3273190.7503109146,2174549.6086535305,2.3722296921262633,0.0,9.39821693907875,45,9,146,24,2011-06-01,2011-07-05,966087605.1147721,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5447740.358964445,966087605.1147721,0,0,0,0,0,0,0.20181401281650957,0.09095434672838876,0.8664692100463527,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0339123948852279,,0.07238104006401691,2.296975965130466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_008_ema_fast_15,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.013129929768650905,0.02923658347449709,0.15352863628656432,0.9659895385289463,0.013129929768650905,0.022908355677284664,0.15538860829123843,0.9562266506356443,4247277.061892749,2669782.8671373157,1577494.1947554336,1.8729967022957097,0.0,2.0038428214778534,17,2,87,24,2011-07-01,2011-08-03,1013129929.7686509,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4247277.061892749,1013129929.7686509,0,0,0,0,0,0,0.1918835877748382,0.0848619036327045,0.880551659247464,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.013129929768650905,,0.022908355677284664,1.8735318365875897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_008_ema_fast_15,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.1026196898148588,0.15190910627524723,0.30218445936318844,-3.6071456788142524,-0.1026196898148588,0.14729771489207488,0.29860819856005005,-3.6538738179650703,5494121.072478769,3335786.7071732464,2158334.3653055225,2.501382730470228,0.0,,41,9,124,24,2011-08-01,2011-09-01,897380310.1851412,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5494121.072478769,897380310.1851412,0,0,0,0,0,0,0.20616158616635005,0.08177648038322738,0.8672980751507695,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.1026196898148588,,0.14729771489207488,2.3409029524022777,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_008_ema_fast_15,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07165105966642449,0.08480158700052476,0.2760250481695563,-2.691064787938537,-0.07165105966642449,0.08480158700052476,0.2760250481695563,-2.691064787938537,6432950.839776394,3724233.3057814967,2708717.5339948973,2.6767652936829074,0.0,875.3307942539029,53,19,134,24,2011-09-01,2011-10-05,928348940.3335755,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6432950.839776394,928348940.3335755,1,1,1,0,0,0,1.0,0.09216046706419621,0.8250837479968596,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.07165105966642449,,0.08480158700052476,2.6134970566887703,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_008_ema_fast_15,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_008_ema_fast_15,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.00718044282445629,0.10027836778788601,0.2630789023819411,-0.16133913285867235,-0.00718044282445629,0.10027836778788601,0.2630789023819411,-0.16133913285867235,5119536.005561504,3114929.8719646856,2004606.1335968175,2.2082654845116547,0.0,4.870354043402981,36,5,116,24,2011-11-01,2011-12-02,992819557.1755437,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5119536.005561504,992819557.1755437,0,0,0,0,0,0,0.19905891662074063,0.09318163814858833,0.8703654493787968,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.00718044282445629,,0.10027836778788601,2.1859156996243407,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_008_ema_fast_15,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05538010754168177,0.07585887362672594,0.18505297187832767,-3.1403970177519667,-0.05538010754168177,0.07585887362672594,0.18505297187832767,-3.1403970177519667,5512466.573153274,3343268.332619193,2169198.240534081,2.4130254495653167,0.0,9.549240049822123,62,15,121,24,2011-12-01,2012-01-03,944619892.4583182,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5512466.573153274,944619892.4583182,2,2,2,0,0,0,1.0,0.09339255328075005,0.7935750862092923,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.05538010754168177,,0.07585887362672594,2.3461532158731178,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_008_ema_fast_15,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.12901389845054,0.01595603947232571,0.17629823956750984,7.329314210646282,0.12901389845054,0.01595603947232571,0.17629823956750984,7.329314210646282,4643095.1773232855,2875451.8404693766,1767643.3368539093,1.979047367015692,0.0,,30,8,78,24,2012-01-02,2012-02-13,1129013898.45054,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4643095.1773232855,1129013898.45054,0,0,0,0,0,0,0.19299571684355582,0.08715088593067606,0.8770154424185337,20,24,True,0,0,0,COMPLETE,True,PASS,,0.12901389845054,,0.01595603947232571,2.0178609406802646,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_008_ema_fast_15,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,4923954.245363636,3050447.872147199,1873506.3732164365,2.0776508963314844,0.0,7.00479233226837,50,9,106,24,2012-02-01,2012-03-07,1044678186.7858204,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4923954.245363636,1044678186.7858204,0,0,0,0,0,0,0.19424270535948432,0.028731346911577086,0.884488405868385,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04467818678582036,,0.036130888668963745,2.140665173436631,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_008_ema_fast_15,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.0523596659060831,0.06641581137404684,0.15018304139709598,-3.6836700828614486,-0.0523596659060831,0.06641581137404684,0.15018304139709598,-3.6836700828614486,6934185.952660881,3971956.356747574,2962229.595913307,2.8098442118558404,0.0,265.9593485816925,60,15,137,24,2012-03-01,2012-04-03,947640334.0939169,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6934185.952660881,947640334.0939169,0,0,0,0,0,0,0.20269688266725844,0.06901981929550138,0.8614200358644639,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0523596659060831,,0.06641581137404684,2.787337794208824,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_008_ema_fast_15,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
