date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-05,2018-01-04,3231.TW,3231.TW,-1725000,23.587248321090744,40688003.35388153,57980.40477928118,122064.0100616446,0.0,0.1811007841086529,9525083.0
2018-01-05,2018-01-04,6290.TWO,6290.TWO,609000,72.20377581146778,43972099.46918388,62660.24174358703,0.0,0.0,0.1666668491153247,3653996.0
2018-01-09,2018-01-08,3163.TWO,3163.TWO,-951000,40.467855938303494,38484930.99732662,54841.02667119043,115454.79299197986,0.0,0.6942609223814828,1369802.0
2018-01-09,2018-01-08,8358.TWO,8358.TWO,990000,44.6796950725988,44232898.12187281,63031.87982366876,0.0,0.0,0.05682475984507619,17421983.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-203000,185.95463562589984,37748791.032057665,53792.027220682176,113246.373096173,0.0,0.04467553457688307,4543874.0
2018-01-10,2018-01-09,2376.TW,2376.TW,724000,62.419060513548516,45191399.81180912,64397.744731828,0.0,0.0,0.07349778496558142,9850637.0
2018-01-15,2018-01-12,6510.TWO,6510.TWO,-35000,1104.4485358402846,38655698.75440996,55084.3707250342,115967.09626322989,0.0,0.1799985600115199,194446.0
2018-01-15,2018-01-12,8415.TWO,8415.TWO,1754000,24.810941247002397,43518390.94724221,62013.707099820145,0.0,0.0,1.0515587529976018,1668000.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-60000,620.6975251217771,37241851.50730662,53069.638397911935,111725.55452191987,0.0,0.1063168134724666,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,683000,64.62041380140032,44135742.626356415,62893.4332425579,0.0,0.0,0.056745899340252065,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-389000,106.90509716255926,41586082.796235554,59260.167984635664,124758.24838870666,0.0,0.04534831762987542,8578047.0
2018-01-17,2018-01-16,3034.TW,3034.TW,348000,126.43127257526791,43998082.85619323,62697.268070075355,0.0,0.0,0.06835930594089513,5090748.0
2018-01-18,2018-01-17,2327.TW,2327.TW,-116000,361.796420036686,41968384.72425558,59804.9482320642,125905.15417276674,0.0,0.01641938274161511,7064821.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,237000,188.36228273229085,44641861.00755293,63614.65193576293,0.0,0.0,0.08307243215050342,2852932.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-1850000,20.425825352714426,37787776.90252169,53847.58208609341,113363.33070756508,0.0,0.23523831866908518,7864365.0
2018-01-19,2018-01-18,3481.TW,3481.TW,3139000,14.09353884777062,44239618.44315198,63041.45628149158,0.0,0.0,0.029426326223852297,106673187.0
2018-01-22,2018-01-19,8358.TWO,8358.TWO,-990000,42.08226745949089,41661444.78489599,59367.558818476784,124984.33435468796,0.0,0.28728319187296164,3446077.0
2018-01-22,2018-01-19,2330.TW,2330.TW,157000,259.97669886640983,40816341.72202634,58163.28695388754,0.0,0.0,0.003419919821831326,45907509.0
2018-01-23,2018-01-22,8415.TWO,8415.TWO,-1754000,23.56659809776598,41335813.063481525,58903.53361546117,124007.43919044458,0.0,3.8796726387967264,452100.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,417000,98.49680208272375,41073166.4684958,58529.26221760652,0.0,0.0,0.010736060994832246,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1817000,23.186467773894268,42129811.94516589,60034.98202186139,126389.43583549767,0.0,0.0920365256854847,19742162.0
2018-01-24,2018-01-23,3443.TW,3443.TW,119000,347.7481404025472,41382028.70790312,58969.39090876195,0.0,0.0,0.012062144166747082,9865576.0
2018-01-25,2018-01-24,1101.TW,1101.TW,-1133000,37.55025122094055,42544434.633325644,60625.819352489045,127633.30389997693,0.0,0.18748695823839703,6043087.0
2018-01-25,2018-01-24,2379.TW,2379.TW,337000,123.23405234697726,41529875.64093134,59180.07278832716,0.0,0.0,0.15992141547061742,2107285.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-1983000,21.001740020924583,41646450.46149345,59346.19190762816,124939.35138448034,0.0,4.395492348341106,451144.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,478000,89.97154929566085,43006400.56332589,61284.120802739395,0.0,0.0,0.048276996031590524,9901196.0
2018-01-29,2018-01-26,6139.TW,6139.TW,-1201000,35.19675634127594,42271304.365872405,60236.60872136818,126813.91309761722,0.0,3.0771201639764283,390300.0
2018-01-29,2018-01-26,2409.TW,2409.TW,2830000,14.313889067790415,40508306.061846875,57724.336138131795,0.0,0.0,0.024540847464489503,115317941.0
2018-01-30,2018-01-29,1785.TWO,1785.TWO,-1949000,22.509250907540427,43870530.018796295,62515.50527678472,131611.5900563889,0.0,0.2740832554959388,7110978.0
2018-01-30,2018-01-29,6023.TWO,6023.TWO,927000,44.774472203304775,41505935.732463524,59145.95841876052,0.0,0.0,5.53783289723646,167394.0
2018-01-31,2018-01-30,1402.TW,1402.TW,-1542000,26.035144632273692,40146193.022966035,57208.3250577266,120438.5790688981,0.0,0.14633908854663172,10537171.0
2018-01-31,2018-01-30,3661.TW,3661.TW,353000,118.31360973011364,41764704.23473012,59514.70353449042,0.0,0.0,0.05223129734848485,6758400.0
2018-02-01,2018-01-31,6548.TWO,6548.TWO,-94000,449.75889328063244,42277335.968379445,60245.20375494071,126832.00790513834,0.0,0.9288537549407114,101200.0
2018-02-01,2018-01-31,3037.TW,3037.TW,1985000,21.229101477444463,42139766.432727255,60049.16716663634,0.0,0.0,0.028239405915738706,70291847.0
2018-02-02,2018-02-01,6274.TWO,6274.TWO,-493000,88.15592407705108,43460870.56998619,61931.74056223032,130382.61170995857,0.0,0.5561666243619031,886425.0
2018-02-02,2018-02-01,6239.TW,6239.TW,432000,95.17786839070925,41116839.144786395,58591.49578132061,0.0,0.0,0.12661841488985665,3411826.0
